,type,prompt,q,prediction,gold,surprisal,int-grad
301,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

",la tazza è tenuto gatti dai,No,No,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('tenuto', 0.0034193450919701718), ('tenuto', 0.0034193450919701718)]",0
302,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

",la collina è scalata dalla cane,No,Yes,"[('la', 0), ('collina', 1.2740914371534018e-05), ('collina', 1.2740914371534018e-05), ('è', 0.2264736145734787), ('scalata', 0.001964461465831846), ('scalata', 0.001964461465831846), ('dalla', 0.3617836534976959)]",0
303,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

",il giornale è preso ragazzi dai,Yes,No,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('preso', 0.0039092981605790555), ('preso', 0.0039092981605790555), ('ragaz', 0.6397557005857379)]",0
304,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

",il topo è portato insegnanti dagli',No,No,"[('il', 0), ('topo', 35.06892967224121), ('topo', 35.06892967224121), ('è', 0.872032105922699), ('portato', 21.48450469970703), ('portato', 21.48450469970703), ('inse', 3.4092509746551514)]",0
305,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una collina è scalata da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

",il pesce è portato donna dal,No,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('portato', 0.009044447622727603), ('portato', 0.009044447622727603), ('donna', 0.9263799210821162)]",0
306,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

",una scatola è tenuto da ragazza una,No,No,"[('una', 0), ('scat', 0.0005314565211804734), ('scatola', 0.042398347607282005), ('scatola', 0.042398347607282005), ('è', 0.8520433306694031), ('tenuto', 0.0026696001878008246), ('tenuto', 0.0026696001878008246), ('da', 0.01200213935226202)]",0
307,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una cane
A: Yes

",un gesso è portato da ragazza un,No,No,"[('un', 0), ('gesso', 0.00013950835818832275), ('gesso', 0.00013950835818832275), ('è', 0.0012931602541357279), ('portato', 0.01366162047634134), ('portato', 0.01366162047634134), ('da', 0.7337420582771301), ('ragaz', 0.0569416013895534)]",0
308,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai gatti
A: Yes

",il pesce è mangiato cani dai,Yes,No,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('mang', 0.03328156936913729), ('mangi', 0.06878936011344194), ('mangiato', 1.0115876169875264)]",0
309,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai ragazzi
A: Yes

",il giornale è tenuto dalle ragazze,Yes,Yes,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('tenuto', 0.003642683310317807), ('tenuto', 0.003642683310317807), ('dalle', 0.9114197208546102)]",0
310,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

",una frutta è mangiato da donna una,No,No,"[('una', 0), ('frut', 0.00026622598006298404), ('frutta', 0.012735667610009216), ('frutta', 0.012735667610009216), ('è', 0.82662433385849), ('mang', 0.012068793410435319), ('mangi', 0.3175209912005812), ('mangiato', 1.290356949204579)]",0
311,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' uomini
A: Yes

",la scatola è tenuto dalla gatto,No,Yes,"[('la', 0), ('scat', 0.0003007816835634003), ('scatola', 0.056340033070682694), ('scatola', 0.056340033070682694), ('è', 0.9039962291717529), ('tenuto', 0.0031438100631930865), ('tenuto', 0.0031438100631930865)]",0
312,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla cane
A: Yes

",il cappello è tenuto cane dal,No,No,"[('il', 0), ('capp', 0.0017224619189164514), ('cappello', 0.044643490950193154), ('cappello', 0.044643490950193154), ('è', 0.2610572874546051), ('tenuto', 0.0070745910561527126), ('tenuto', 0.0070745910561527126)]",0
313,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

",la tazza è portato gatto dalla,No,No,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('portato', 0.0037262252008076757), ('portato', 0.0037262252008076757)]",0
314,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

",il giocattolo è portato ragazzo dal,No,No,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('portato', 0.01399418966320809), ('portato', 0.01399418966320809)]",0
315,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazza un
A: No

",un giocattolo è portato da uomo un,No,No,"[('un', 0), ('giocatt', 5.3857235684517946e-06), ('giocattolo', 0.11966554715917255), ('giocattolo', 0.11966554715917255), ('è', 0.9609139561653137), ('portato', 0.043596782808890566), ('portato', 0.043596782808890566), ('da', 0.7989509701728821)]",0
316,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

",il libro è letto dagli' scrittori,Yes,Yes,"[('il', 0), ('libro', 1.7069071418518433e-06), ('è', 7.75489243096672e-05), ('letto', 0.06215069122845307), ('letto', 0.06215069122845307), ('dagli', 0.9754303999943659), (""dagli'"", 1.9537124343914911)]",0
317,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazzo
A: Yes

",il gesso è tenuto donne dalle,Yes,No,"[('il', 0), ('gesso', 0.0002892739105391229), ('gesso', 0.0002892739105391229), ('è', 0.0008853088947944343), ('tenuto', 0.018973484373418614), ('tenuto', 0.018973484373418614), ('donne', 0.23947668075561523)]",0
318,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

",la roccia è scalata ragazza dalla,No,No,"[('la', 0), ('rocc', 0.0010115598256561498), ('roccia', 0.014332665216443274), ('roccia', 0.014332665216443274), ('è', 0.03833360597491264), ('scalata', 0.0008583729941165075), ('scalata', 0.0008583729941165075)]",0
319,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

",il gesso è portato dal cane,Yes,Yes,"[('il', 0), ('gesso', 0.0002892739105391229), ('gesso', 0.0002892739105391229), ('è', 0.0008853088947944343), ('portato', 0.019065567961661145), ('portato', 0.019065567961661145), ('dal', 0.7968608140945435)]",0
320,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

",il cappello è tenuto dal ragazzo,Yes,Yes,"[('il', 0), ('capp', 28.34292697906494), ('cappello', 32.885098457336426), ('cappello', 32.885098457336426), ('è', 1.9375617504119873), ('tenuto', 20.779902458190918), ('tenuto', 20.779902458190918)]",0
321,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dal cane
A: Yes

",il cetriolo è mangiato uomini dagli',No,No,"[('il', 0), ('cetri', 5.1667927891685395e-06), ('cetriolo', 0.11324946191302843), ('cetriolo', 0.11324946191302843), ('è', 0.7547476291656494), ('mang', 0.012798183131963015), ('mangi', 0.11530140088871121)]",0
322,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

",la frutta è mangiato dalla uomo,No,Yes,"[('la', 0), ('frut', 0.00020926586739733466), ('frutta', 0.03997794307224467), ('frutta', 0.03997794307224467), ('è', 0.26565518975257874), ('mang', 0.009282260434702039), ('mangi', 0.12935222615487874)]",0
323,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

",il giornale è portato uomini dagli',No,No,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('portato', 0.00357054962660186), ('portato', 0.00357054962660186), ('uom', 0.6338990873191506)]",0
324,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

",un giocattolo è portato da insegnante un,No,No,"[('un', 0), ('giocatt', 5.3857235684517946e-06), ('giocattolo', 0.11966554715917255), ('giocattolo', 0.11966554715917255), ('è', 0.9609139561653137), ('portato', 0.043596782808890566), ('portato', 0.043596782808890566), ('da', 0.7989509701728821)]",0
325,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dagli' uomini
A: Yes

",una montagna è scalata da ragazzo una,Yes,No,"[('una', 0), ('montagna', 0.0008744690864617155), ('montagna', 0.0008744690864617155), ('è', 0.05610267072916031), ('scalata', 0.0025383410829817876), ('scalata', 0.0025383410829817876), ('da', 0.7834637761116028), ('ragazzo', 0.0577000780031085)]",0
