,type,prompt,q,prediction,gold,surprisal,int-grad
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

",kon fish is carried by women kars,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('carried', 0.04071003571152687), ('by', 3.74372502847109e-05), ('women', 0.20316489040851593), ('kars', 0.0005222424806561321), ('kars', 0.0005222424806561321)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

",kar bottle is taken by kars girls,No,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('taken', 0.046852968633174896), ('by', 0.00011868317960761487), ('kars', 0.08409068582113832), ('kars', 0.08409068582113832), ('girls', 0.005532043986022472)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

",kon newspaper is carried by men kons,No,No,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('carried', 0.04130373150110245), ('by', 6.965755164856091e-05), ('men', 0.23295165598392487), ('kons', 0.0006676536577288061), ('kons', 0.0006676536577288061)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

",kon chapter is read by kar girl,Yes,Yes,"[('kon', 0), ('chapter', 1.5578076784095174e-07), ('is', 8.96481608947397e-08), ('read', 0.009468477219343185), ('by', 0.00013241416309028864), ('kar', 0.22394299507141113), ('girl', 4.888216790277511e-05), ('Yes', 5.801281304229633e-07)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

",kon chalk is taken by teachers kons,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('taken', 0.026505302637815475), ('by', 9.035866241902113e-05), ('teachers', 0.04845932498574257), ('kons', 0.0006716508360113949)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by boy kon
A: No

",kon rock is climbed by girl kar,No,No,"[('kon', 0), ('rock', 22.61397933959961), ('is', 22.678531646728516), ('climbed', 5.661081314086914), ('by', 20.831628799438477), ('girl', 3.2159056663513184), ('kar', 16.484052658081055), ('No', 12.54227352142334)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

",kon book is read by teachers kons,Yes,No,"[('kon', 0), ('book', 1.5578076784095174e-07), ('is', 6.701235832906605e-08), ('read', 0.022968783974647522), ('by', 0.00014412184827961028), ('teachers', 0.22152942419052124), ('kons', 0.0010943817615043372), ('kons', 0.0010943817615043372)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

",kon meal is eaten by woman kar,No,No,"[('kon', 0), ('meal', 1.5578076784095174e-07), ('is', 3.110750697032927e-07), ('eaten', 0.03279007971286774), ('by', 0.002622782252728939), ('woman', 0.20891396701335907), ('kar', 3.516353899613023e-05), ('No', 1.3344347280508373e-05)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon man
A: Yes

",kon toy is held by kons men,No,Yes,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('held', 0.08007205277681351), ('by', 7.31285899746581e-06), ('kons', 0.1345654297620058), ('kons', 0.1345654297620058), ('men', 0.02805696800351143)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

",kon fish is held by girl kar,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('held', 0.04071003571152687), ('by', 0.00011024931154679507), ('girl', 0.06389120221138), ('kar', 1.1682706826832145e-05), ('Yes', 3.092214319622144e-05)]",0
373,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

",kon chalk is taken by kon dog,No,Yes,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('taken', 0.026505302637815475), ('by', 9.035866241902113e-05), ('kon', 0.04845932498574257), ('dog', 0.0038860535714775324)]",0
374,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars women
A: Yes

",kon rock is climbed by girls kars,No,No,"[('kon', 0), ('rock', 1.5578076784095174e-07), ('is', 1.4896421873800136e-07), ('climbed', 0.01976262778043747), ('by', 5.358645012165653e-07), ('girls', 0.10762568563222885), ('kars', 0.000821912290120963), ('kars', 0.000821912290120963)]",0
375,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

",kar pizza is eaten by kons boys,Yes,Yes,"[('kar', 0), ('pizza', 5.73730972064368e-07), ('is', 8.194755451995661e-08), ('eaten', 0.05872700735926628), ('by', 8.028204319998622e-06), ('kons', 0.2769582918845117), ('kons', 0.2769582918845117), ('boys', 0.00011058997188229114)]",0
376,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

",kon cap is brought by teacher kon,No,No,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('brought', 0.003322322154417634), ('by', 0.0001360251335427165), ('teacher', 0.020889591425657272), ('kon', 8.79710842127679e-06), ('No', 0.0016272588400170207)]",0
377,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

",kon meal is eaten by women kars,No,No,"[('kon', 0), ('meal', 1.5578076784095174e-07), ('is', 3.110750697032927e-07), ('eaten', 0.03279007971286774), ('by', 0.002622782252728939), ('women', 0.20891396701335907), ('kars', 0.0016301772702718154), ('kars', 0.0016301772702718154)]",0
378,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

",kar box is held by women kars,Yes,No,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('held', 0.028984345495700836), ('by', 1.560183591209352e-05), ('women', 0.11373339593410492), ('kars', 0.0008815907494863495), ('kars', 0.0008815907494863495)]",0
379,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

",kar box is held by cats kons,Yes,No,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('held', 0.028984345495700836), ('by', 1.560183591209352e-05), ('cats', 0.11373339593410492), ('kons', 0.0008882457404979505), ('kons', 0.0008882457404979505)]",0
380,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

",kar pizza is eaten by kon boy,Yes,Yes,"[('kar', 0), ('pizza', 5.73730972064368e-07), ('is', 8.194755451995661e-08), ('eaten', 0.05872700735926628), ('by', 8.028204319998622e-06), ('kon', 0.2743214964866638), ('boy', 9.217188562615775e-06), ('Yes', 6.430757821362931e-06)]",0
381,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

",kar cup is brought by woman kar,No,No,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('brought', 0.02178206667304039), ('by', 0.00012795170187018812), ('woman', 0.05418245494365692), ('kar', 3.982545240432955e-05), ('No', 0.004995712544769049)]",0
382,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

",kon meal is eaten by kon cat,No,Yes,"[('kon', 0), ('meal', 1.5578076784095174e-07), ('is', 3.110750697032927e-07), ('eaten', 0.03279007971286774), ('by', 0.002622782252728939), ('kon', 0.20891396701335907), ('cat', 0.0011046406580135226), ('No', 5.0706872571026906e-05)]",0
383,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

",kon chalk is carried by kons teachers,Yes,Yes,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('carried', 0.026505302637815475), ('by', 4.1693670937092975e-05), ('kons', 0.2993711318122223), ('kons', 0.2993711318122223)]",0
384,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

",kar mountain is climbed by men kons,Yes,No,"[('kar', 0), ('mountain', 20.733121871948242), ('is', 21.228748321533203), ('climbed', 3.962293863296509), ('by', 14.96412467956543), ('men', 1.4162805080413818), ('kons', 24.586565017700195), ('kons', 24.586565017700195)]",0
385,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

",kon toy is brought by dog kon,No,No,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('brought', 0.08007205277681351), ('by', 2.9957825972815044e-05), ('dog', 0.003324309131130576), ('kon', 5.25352697877679e-05), ('No', 8.502264245180413e-05)]",0
386,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

",kon newspaper is carried by kon boy,Yes,Yes,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('carried', 0.04130373150110245), ('by', 6.965755164856091e-05), ('kon', 0.23295165598392487), ('boy', 0.018492063507437706), ('Yes', 1.1674843335640617e-05)]",0
387,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

",kar pear is eaten by cat kon,No,No,"[('kar', 0), ('pear', 5.73730972064368e-07), ('is', 1.8923573463780485e-07), ('eaten', 0.0014696383150294423), ('by', 2.27368509513326e-05), ('cat', 0.126783549785614), ('kon', 8.708340465091169e-05), ('No', 1.893253738671774e-06)]",0
