,type,prompt,q,prediction,gold,surprisal,int-grad
339,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: banana una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

",lampadina la tengono i cani,Yes,No,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('la', 0.3745819330215454), ('tengono', 0.011023569415556267), ('tengono', 0.011023569415556267)]",0
340,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo porta
A: No

",giornale il portano gatti i,Yes,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('portano', 0.004534105653874576), ('portano', 0.004534105653874576), ('gatti', 0.0017104058679251466)]",0
341,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

",albero un' scala ragazzo il,No,Yes,"[('alber', 1.4839323739579413e-05), ('albero', 0.01428729165581899), ('albero', 0.01428729165581899), (""un'"", 0.007513763725000899), (""un'"", 0.007513763725000899), ('scala', 0.004234281746903434)]",0
342,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

",capitolo il leggono ragazze le,No,Yes,"[('capitolo', 4.428216016094666e-08), ('capitolo', 4.428216016094666e-08), ('il', 0.0037727204617112875), ('legg', 0.0016716222453396767), ('leggono', 0.2357253979134839), ('leggono', 0.2357253979134839)]",0
343,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

",gesso il portano i gatti,Yes,No,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('il', 0.000158777940669097), ('portano', 0.0022782020387239754), ('portano', 0.0022782020387239754), ('i', 0.0005912453052587807)]",0
344,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende donna una
A: Yes

",topo il tengono gatti i,Yes,Yes,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('tengono', 0.0012523109926405596), ('tengono', 0.0012523109926405596), ('gatti', 0.004895302037766669)]",0
345,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

",lampadina una prende un ragazzo,No,No,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('una', 0.3745819330215454), ('prende', 0.00017734253242451814), ('prende', 0.00017734253242451814)]",0
346,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene ragazza la
A: Yes

",tazza la portano cani i,No,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), ('portano', 0.0020290292450226843), ('portano', 0.0020290292450226843)]",0
347,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: pesce un tiene un' insegnante
A: No

",giornale un porta uomo un',No,Yes,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('un', 0.04452161863446236), ('porta', 0.0006695311749354005), ('porta', 0.0006695311749354005), ('uomo', 0.03523663943633437)]",0
348,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

",lampadina la prendono ragazzi i,Yes,Yes,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('la', 0.3745819330215454), ('prendono', 0.0004461996504687704), ('prendono', 0.0004461996504687704)]",0
349,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'uomo prende
A: No

",bottiglia la tiene il cane,No,No,"[('bottiglia', 6.660535945002266e-08), ('bottiglia', 6.660535945002266e-08), ('la', 0.005276292562484741), ('tiene', 0.00018069327052216977), ('il', 5.7760116760618985e-06), ('cane', 0.04128125659190118)]",0
350,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

",scala una scala l'insegnante,No,Yes,"[('scala', 6.610682703467319e-06), ('scala', 6.610682703467319e-06), ('una', 0.013902365230023861), ('scala', 0.0049156268199794795), ('scala', 0.0049156268199794795)]",0
351,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

",tazza la portano gatti i,Yes,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), ('portano', 0.0020290292450226843), ('portano', 0.0020290292450226843)]",0
352,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

",pesce il portano le ragazze,No,No,"[('pesce', 22.09699821472168), ('pesce', 22.09699821472168), ('il', 7.924355983734131), ('portano', 20.62853193283081), ('portano', 20.62853193283081), ('le', 10.953522682189941)]",0
353,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

",biscotto un mangia un gatto,No,No,"[('bisc', 3.33657197870707e-07), ('biscotto', 0.28169751750462524), ('biscotto', 0.28169751750462524), ('un', 0.004628172609955072), ('mang', 0.0006222657884791261), ('mangia', 0.1337722323860362)]",0
354,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

",pera una mangia il gatto,Yes,No,"[('pera', 1.8728409258983447e-06), ('pera', 1.8728409258983447e-06), ('una', 0.001496102544479072), ('mang', 0.01162090479147082), ('mangia', 0.015161564813297446), ('mangia', 0.015161564813297446)]",0
355,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

",lampadina la portano gli insegnanti,Yes,No,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('la', 0.3745819330215454), ('portano', 0.0012410973140504211), ('portano', 0.0012410973140504211)]",0
356,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le ragazze
A: No

",scatola la prende il cane,No,No,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('prende', 0.0001499737918493338), ('prende', 0.0001499737918493338)]",0
357,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

",gesso un tiene ragazzo un,Yes,Yes,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('un', 0.000158777940669097), ('tiene', 0.00016424265049863607), ('ragazzo', 0.00023236111064761644), ('ragazzo', 0.00023236111064761644)]",0
358,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

",pesce il prende uomo un',No,Yes,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('prende', 0.00018043865202344023), ('prende', 0.00018043865202344023), ('uomo', 0.7412935170577839)]",0
359,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

",cappello il prendono le ragazze,No,No,"[('capp', 7.521326187998056e-05), ('cappello', 0.0007940749055705965), ('cappello', 0.0007940749055705965), ('il', 0.013455892913043499), ('prendono', 2.47156604018528e-05), ('prendono', 2.47156604018528e-05)]",0
360,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala un ragazzo
A: No

",tazza la prende un gatto,No,No,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('la', 0.01142601203173399), ('prende', 0.00047778314910829067), ('prende', 0.00047778314910829067)]",0
361,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

",gesso un porta ragazzo il,Yes,Yes,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('un', 0.000158777940669097), ('porta', 0.00031794849201105535), ('porta', 0.00031794849201105535), ('ragazzo', 0.045001108665019274)]",0
362,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

",giornale un porta il gatto,No,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('un', 0.04452161863446236), ('porta', 0.0006695311749354005), ('porta', 0.0006695311749354005), ('il', 0.03433891758322716)]",0
363,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono insegnanti gli
A: Yes

",lampadina una porta cane il,No,Yes,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('una', 0.3745819330215454), ('porta', 0.0006307109729277727), ('porta', 0.0006307109729277727)]",0
364,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

",giornale un tiene un cane,No,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('un', 0.04452161863446236), ('tiene', 0.0004947411362081766), ('un', 4.914722921967041e-06), ('cane', 0.031690130941569805)]",0
365,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala un ragazzo
A: No

",giocattolo il tengono ragazzi i,Yes,Yes,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('tengono', 0.011169304780196398), ('tengono', 0.011169304780196398)]",0
