,type,prompt,q,prediction,gold,surprisal,int-grad
344,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

",la insegnanti portano scatola la,No,No,"[('la', 0), ('inse', 0.0001418646265847201), ('insegn', 0.002041418555108976), ('insegnanti', 0.16046745002540774), ('insegnanti', 0.16046745002540774), ('portano', 0.009682775445980951)]",0
345,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

",il ragazzo prende il giornale,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('prende', 0.8414974473853363), ('prende', 0.8414974473853363), ('il', 0.8940935134887695)]",0
346,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

",la insegnanti prendono la lampadina,No,Yes,"[('la', 0), ('inse', 0.0001418646265847201), ('insegn', 0.002041418555108976), ('insegnanti', 0.16046745002540774), ('insegnanti', 0.16046745002540774), ('prendono', 0.009618200128898025)]",0
347,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano biscotto il
A: No

",il autori leggono poema il,No,No,"[('il', 0), ('autori', 1.1422777106417925e-05), ('autori', 1.1422777106417925e-05), ('legg', 0.011926054023206234), ('leggono', 0.20959800388664007), ('leggono', 0.20959800388664007)]",0
348,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

",l'insegnante porta il cappello,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
349,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

",l'uomo porta topo un,No,No,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('porta', 0.918982029761537)]",0
350,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

",la cani portano bottiglia la,No,No,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('portano', 0.0012234436035214458), ('portano', 0.0012234436035214458), ('bottiglia', 0.00020250173838576302)]",0
351,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

",il ragazze prendono cappello il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazze', 0.010195301885914887), ('ragazze', 0.010195301885914887), ('prendono', 0.04425041261129081), ('prendono', 0.04425041261129081)]",0
352,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

",un ragazza porta un topo,Yes,Yes,"[('un', 0), ('ragaz', 38.38332939147949), ('ragazza', 44.626057624816895), ('ragazza', 44.626057624816895), ('porta', 13.914570569992065), ('porta', 13.914570569992065)]",0
353,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia la pizza
A: Yes

",il ragazzi prendono giornale il,Yes,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('prendono', 0.6953924892150098), ('prendono', 0.6953924892150098)]",0
354,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

",un gatto tiene gesso un,No,No,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('tiene', 0.023465383797883987), ('gesso', 0.0020602089061867446), ('gesso', 0.0020602089061867446)]",0
355,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

",il cani prendono cappello il,No,No,"[('il', 0), ('cani', 3.082666285081359e-05), ('cani', 3.082666285081359e-05), ('prendono', 0.018016585061559454), ('prendono', 0.018016585061559454), ('capp', 0.4409235391067341)]",0
356,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia biscotto un
A: No

",il ragazzi salgono tetto il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('salg', 0.6956112366751768), ('salgono', 0.7065839116112329)]",0
357,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

",l'insegnante porta un pesce,No,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
358,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

",l'uomo porta una bottiglia,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('porta', 0.918982029761537)]",0
359,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

",la donne tengono tazza la,Yes,No,"[('la', 0), ('donne', 1.6771650734881405e-06), ('tengono', 0.0015090046154000447), ('tengono', 0.0015090046154000447), ('taz', 0.002219194211647846), ('tazza', 0.0031510943808825687)]",0
360,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

",il donne prendono giocattolo il,No,No,"[('il', 0), ('donne', 1.7069071418518433e-06), ('prendono', 0.00023016445175016997), ('prendono', 0.00023016445175016997), ('giocatt', 0.2647241054364713), ('giocattolo', 0.31252733602013905)]",0
361,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia frutta una
A: No

",una uomo tiene una bottiglia,Yes,Yes,"[('una', 0), ('uomo', 0.00027736951660273235), ('uomo', 0.00027736951660273235), ('tiene', 0.06685715913772583), ('una', 0.00014010767336003482), ('bottiglia', 0.12594562655431218)]",0
362,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

",il ragazze portano topo il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazze', 0.010195301885914887), ('ragazze', 0.010195301885914887), ('portano', 0.04420571582886623), ('portano', 0.04420571582886623)]",0
363,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

",il donna prende topo il,No,No,"[('il', 0), ('donna', 6.058790336282982e-05), ('donna', 6.058790336282982e-05), ('prende', 0.17215737626247574), ('prende', 0.17215737626247574), ('topo', 0.7267078098520869)]",0
364,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

",il oratori leggono libro il,No,No,"[('il', 0), ('oratori', 5.5423479579985724e-05), ('oratori', 5.5423479579985724e-05), ('legg', 0.00046164606465026736), ('leggono', 0.18223088298691437), ('leggono', 0.18223088298691437)]",0
365,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il topo
A: Yes

",la uomini prendono la scatola,No,Yes,"[('la', 0), ('uom', 4.965384005117812e-05), ('uomini', 0.0032681146681170503), ('uomini', 0.0032681146681170503), ('prendono', 0.42093917980673723), ('prendono', 0.42093917980673723)]",0
366,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

",l' ragazze salgono l' albero,No,Yes,"[(""l'"", 3.552822818164714e-05), (""l'"", 3.552822818164714e-05), ('ragaz', 0.004287261491185745), ('ragazze', 0.2802238650373283), ('ragazze', 0.2802238650373283), ('salg', 0.024754130048677325)]",0
367,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

",la uomo porta la bottiglia,Yes,Yes,"[('la', 0), ('uomo', 4.965384005117812e-05), ('uomo', 4.965384005117812e-05), ('porta', 0.01284905627835542), ('porta', 0.01284905627835542), ('la', 0.28977325558662415)]",0
368,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

",una cane scala una roccia,No,Yes,"[('una', 0), ('cane', 33.3060359954834), ('cane', 33.3060359954834), ('scala', 18.038110733032227), ('scala', 18.038110733032227), ('una', 7.555448055267334)]",0
369,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una scatola
A: Yes

",la cani portano scatola la,No,No,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('portano', 0.0012234436035214458), ('portano', 0.0012234436035214458), ('scat', 0.0006692083479720168)]",0
370,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

",il ragazzo mangia biscotto il,Yes,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('mang', 0.8444765040185302), ('mangia', 0.8882300422992557), ('mangia', 0.8882300422992557)]",0
371,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il pesce
A: Yes

",la donna tiene lampadina la,Yes,No,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('tiene', 0.8391019701957703), ('lampad', 6.307304647634737e-05), ('lampadina', 0.11432867140320013)]",0
