,type,prompt,q,prediction,gold,surprisal,int-grad
320,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 とられる に
A: No

",電球 は 猫 持たれる に,Yes,No,"[('電', 6.2315802574157715), ('電球', 24.83710813522339), ('電球', 24.83710813522339), ('は', 17.536704540252686), ('は', 17.536704540252686), ('猫', 9.671035051345825)]",0
321,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 食べられる に
A: No

",白亜 は 猫 運ばれる に,No,No,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
322,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

",魚 は 男の子 持たれる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
323,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

",帽子 は 男 に とられる,Yes,Yes,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
324,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 運ばれる に
A: No

",小説 は 著者 に 読まれる,Yes,Yes,"[('小', 0.013307835906744003), ('小<0xE8>', 0.013328515846296796), ('小<0xE8><0xAA>', 0.04354040223734046), ('小<0xE8><0xAA><0xAC>', 0.060585278008147725), ('小<0xE8><0xAA><0xAC>', 1.0412712273337092), ('小<0xE8><0xAA><0xAC>は', 1.0769253251291957)]",0
325,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 とられる に
A: No

",電球 は 女 持たれる に,Yes,No,"[('電', 0.013307835906744003), ('電球', 0.01331034304394052), ('電球', 0.01331034304394052), ('は', 0.02618297655135393), ('は', 0.02618297655135393), ('女', 0.22415066184476018)]",0
326,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

",マウス は 先生 運ばれる に,No,No,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
327,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

",小説 は スピーカー に 読まれる,Yes,Yes,"[('小', 0.013307835906744003), ('小<0xE8>', 0.013328515846296796), ('小<0xE8><0xAA>', 0.04354040223734046), ('小<0xE8><0xAA><0xAC>', 0.060585278008147725), ('小<0xE8><0xAA><0xAC>', 1.0412712273337092), ('小<0xE8><0xAA><0xAC>は', 1.0769253251291957)]",0
328,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

",ボトル は 男の子 とられる に,No,No,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
329,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 とられる に
A: No

",電球 は 男性 に とられる,No,Yes,"[('電', 0.013307835906744003), ('電球', 0.01331039414890256), ('電球', 0.01331039414890256), ('は', 0.026343763616750948), ('は', 0.026343763616750948), ('男', 0.22506708092987537)]",0
330,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

",魚 は 男性 食べられる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
331,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に とられる
A: Yes

",コップ は 男性 持たれる に,No,No,"[('コ', 0.013307835906744003), ('コッ', 0.013322906688699732), ('コップ', 0.015338311091909418), ('コップ', 0.015338311091909418), ('は', 0.3722322368994355), ('は', 0.3722322368994355)]",0
332,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

",ピザ は 男性 に 食べられる,Yes,Yes,"[('ピ', 0.013307835906744003), ('ピザ', 0.013308456738457153), ('ピザ', 0.013308456738457153), ('は', 0.056893584318459034), ('は', 0.056893584318459034), ('男', 0.4468974135816097)]",0
333,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 本 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

",魚 は 男の子 運ばれる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
334,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

",帽子 は 猫 持たれる に,No,No,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
335,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

",詩 は 著者 に 読まれる,Yes,Yes,"[('<0xE8>', 0.013307835906744003), ('<0xE8><0xA9>', 0.013441636634524912), ('<0xE8><0xA9><0xA9>', 0.06907698459690437), ('<0xE8><0xA9><0xA9>', 0.12758381239837036), ('<0xE8><0xA9><0xA9>は', 0.15508530050283298), ('<0xE8><0xA9><0xA9>は', 0.15994693426182494)]",0
336,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

",電球 は 男の子 に 持たれる,Yes,Yes,"[('電', 6.2315802574157715), ('電球', 24.80799627304077), ('電球', 24.80799627304077), ('は', 17.55002737045288), ('は', 17.55002737045288), ('男', 9.65628981590271)]",0
337,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 に 持たれる
A: Yes

",ボトル は 女 に とられる,Yes,Yes,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
338,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 食べられる に
A: No

",帽子 は 猫 に 持たれる,Yes,Yes,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
339,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

",岩石 は 女の子 のぼられる に,No,No,"[('岩', 0.013307835906744003), ('岩石', 0.013308080456653215), ('岩石', 0.013308080456653215), ('は', 0.07307947799563408), ('は', 0.07307947799563408), ('女', 0.500113963149488)]",0
340,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

",ボトル は 男の子 に 運ばれる,Yes,Yes,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
341,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

",木 は 男性 に のぼられる,No,Yes,"[('木', 0.013307835906744003), ('木', 0.013307835906744003), ('は', 0.02888391596047768), ('は', 0.02888391596047768), ('男', 0.5369142602430657), ('男性', 0.5374194130417891)]",0
342,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 運ばれる に
A: No

",帽子 は 犬 とられる に,No,No,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
343,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 に 読まれる
A: Yes

",電球 は 猫 持たれる に,No,No,"[('電', 0.013307835906744003), ('電球', 0.01331034304394052), ('電球', 0.01331034304394052), ('は', 0.02618297655135393), ('は', 0.02618297655135393), ('猫', 0.22415066184476018)]",0
