,type,prompt,q,prediction,gold,surprisal,int-grad
291,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold notices to
A: No

",Harry wa the cats ga the mouse o take affirms to,No,No,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('cats', 0.001264879247173667), ('ga', 1.6100839275168255e-05), ('the', 9.261394552595448e-06), ('mouse', 0.004247474949806929), ('o', 0.008362319320440292), ('take', 0.0013617927907034755), ('affir', 0.0024246180619229563), ('affirms', 0.002615863755636383), ('affirms', 0.002615863755636383)]",0
292,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry knows to
A: No

",John wa the dogs ga the fish o eat to sees,Yes,Yes,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('dogs', 0.00017909161397255957), ('ga', 4.853135123994434e-06), ('the', 6.30537715551327e-06), ('fish', 0.003061553929001093), ('o', 0.0007181905093602836), ('eat', 0.0012604136718437076), ('to', 0.0002750182175077498), ('sees', 0.0027832069899886847), ('Yes', 4.623859695129795e-06)]",0
293,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

",Sheela wa the teachers ga the bottle o bring to notices,Yes,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('teachers', 0.0007024651276879013), ('ga', 1.0039610970125068e-05), ('the', 5.781208528787829e-06), ('bottle', 0.0074023716151714325), ('o', 2.627528738230467e-05), ('bring', 0.004639956634491682), ('to', 9.928217332344502e-05), ('notices', 0.04675748535373714)]",0
294,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold says to
A: No

",Leela wa the women ga the fish o hold affirms to,Yes,No,"[('Leela', 0.000249516568146646), ('Leela', 0.000249516568146646), ('wa', 0.002150357235223055), ('the', 1.1293151374047738e-06), ('women', 0.0004358796577434987), ('ga', 0.00026539049576967955), ('the', 1.6235693692578934e-05), ('fish', 0.013456033542752266), ('o', 0.00018890209321398288), ('hold', 0.004361332859843969), ('affir', 0.00016454001888632774), ('affirms', 0.0045915995724499226)]",0
295,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o holds affirms to
A: No

",Harry wa the women ga the pizza o eat to affirms,No,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('women', 0.001264879247173667), ('ga', 1.4818308955000248e-05), ('the', 4.0528142562834546e-05), ('pizza', 0.02370409667491913), ('o', 6.351932097459212e-05), ('eat', 0.005027476232498884), ('to', 0.0004668452311307192), ('affir', 0.0036100029465160333), ('affirms', 0.011636443574388977)]",0
296,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads to notices
A: Yes

",Tom wa the boy ga the cup o carries to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('boy', 0.0008669998496770859), ('ga', 0.0010999049991369247), ('the', 9.469483302382287e-06), ('cup', 0.012441206723451614), ('o', 0.0001381858019158244), ('carries', 0.005046970210969448), ('to', 6.961013241379987e-07), ('knows', 0.005944760050624609), ('Yes', 1.6567800003031152e-06)]",0
297,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold to notices
A: Yes

",Gomu wa the boys ga the cap o hold to affirms,No,Yes,"[('Gom', 0.0014699193416163325), ('Gomu', 0.002516010543331504), ('Gomu', 0.002516010543331504), ('wa', 0.004001358058303595), ('the', 0.00029156423988752067), ('boys', 0.000608757312875241), ('ga', 8.032505138544366e-05), ('the', 4.830198668059893e-05), ('cap', 0.006670501083135605), ('o', 3.265418854425661e-05), ('hold', 0.0015576184960082173), ('to', 7.36688743927516e-05)]",0
298,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

",Tom wa the boy ga the bulb o brings to notices,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('boy', 0.0008669998496770859), ('ga', 0.0010999049991369247), ('the', 9.469483302382287e-06), ('bulb', 0.012670823489315808), ('bulb', 0.012670823489315808), ('o', 0.10378707945346832), ('brings', 0.004024832043796778), ('to', 3.7480097034858773e-06), ('notices', 0.026809832161234226)]",0
299,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

",Sheela wa the women ga the bulb o bring notices to,No,No,"[('Sheela', 0.0002399577497271821), ('Sheela', 0.0002399577497271821), ('wa', 0.0010942937806248665), ('the', 1.0853383400899475e-06), ('women', 0.0006941272295080125), ('ga', 0.00053584692068398), ('the', 9.044232683663722e-06), ('bulb', 0.008308523443702143), ('bulb', 0.008308523443702143), ('o', 0.04856066405773163), ('bring', 0.001768550486303866), ('notices', 0.000654485309496522)]",0
300,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

",John wa the man ga the rock o climbs sees to,Yes,No,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('man', 0.00017909161397255957), ('ga', 0.016373250633478165), ('the', 1.3561866580857895e-06), ('rock', 0.01511226873844862), ('o', 0.0007756782579235733), ('climbs', 0.0011730400506166916), ('climbs', 0.0011730400506166916), ('sees', 0.07612849771976471), ('to', 9.639414201956242e-06)]",0
301,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the tree o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring knows to
A: No

",Tom wa the cats ga the newspaper o take to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('cats', 0.0008669998496770859), ('ga', 2.2850103050586767e-05), ('the', 6.4421442402817775e-06), ('newspaper', 0.0059391045942902565), ('o', 0.00011809765419457108), ('take', 0.0006387532339431345), ('to', 0.00010613974882289767), ('sees', 0.017443502321839333), ('Yes', 7.179593012551777e-06)]",0
302,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

",Maria wa the dogs ga the mouse o hold to affirms,No,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('dogs', 0.00033624301431700587), ('ga', 6.744918664480792e-06), ('the', 1.0094218851008918e-05), ('mouse', 0.0008166023762896657), ('o', 0.0003223381645511836), ('hold', 0.13425005972385406), ('to', 3.852681766147725e-05), ('affir', 0.003912286768354534), ('affirms', 0.01414580822984135)]",0
303,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry notices to
A: No

",Tom wa the cats ga the biscuit o eat sees to,Yes,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('cats', 0.0008669998496770859), ('ga', 2.2850103050586767e-05), ('the', 6.4421442402817775e-06), ('bisc', 0.006433409231249243), ('biscuit', 0.22625341691309586), ('biscuit', 0.22625341691309586), ('o', 0.8864359259605408), ('eat', 0.000710418913513422), ('sees', 5.335585956345312e-05)]",0
304,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

",Leela wa the men ga the fish o hold affirms to,No,No,"[('Leela', 11.968576431274414), ('Leela', 11.968576431274414), ('wa', 8.861207962036133), ('the', 19.756120681762695), ('men', 11.163782119750977), ('ga', 14.787528038024902), ('the', 15.466926574707031), ('fish', 7.6442670822143555), ('o', 12.233037948608398), ('hold', 8.031524658203125), ('affir', 28.836867332458496), ('affirms', 37.12630271911621)]",0
305,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring knows to
A: No

",Sheela wa the cats ga the cap o carry sees to,No,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('cats', 0.0007024651276879013), ('ga', 4.598713985615177e-06), ('the', 6.206881607795367e-06), ('cap', 0.006448565050959587), ('o', 0.00018775335047394037), ('carry', 0.002733954694122076), ('sees', 3.986208321293816e-05), ('to', 2.9856644232495455e-06)]",0
306,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

",Sheela wa the dog ga the mouse o holds notices to,No,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('dog', 0.0007024651276879013), ('ga', 0.000254040933214128), ('the', 1.9381750462343916e-06), ('mouse', 0.012851996347308159), ('o', 0.0006390661583282053), ('holds', 0.0010317590786144137), ('notices', 0.0003255703622926376), ('notices', 0.0003255703622926376)]",0
307,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

",Harry wa the boy ga the story o reads to knows,Yes,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('boy', 0.001264879247173667), ('ga', 0.003011870663613081), ('the', 7.571433343400713e-06), ('story', 0.016743158921599388), ('o', 0.0034966478124260902), ('reads', 0.011079160496592522), ('to', 4.2924144509015605e-05), ('knows', 0.012706009671092033), ('Yes', 1.0831943654920906e-05)]",0
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

",Sheela wa the teachers ga the pear o eat knows to,Yes,No,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('teachers', 0.0007024651276879013), ('ga', 1.0039610970125068e-05), ('the', 5.781208528787829e-06), ('pear', 0.0074023716151714325), ('o', 2.0038047296111472e-05), ('eat', 0.000558365834876895), ('knows', 5.9687041357392445e-05), ('to', 7.668204489164054e-06)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

",John wa the boys ga the fruit o eat to sees,Yes,Yes,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('boys', 0.00017909161397255957), ('ga', 4.286654802854173e-05), ('the', 1.0648329407558776e-05), ('fruit', 0.005263494327664375), ('o', 6.210152787389234e-05), ('eat', 0.004322218708693981), ('to', 0.00012371312186587602), ('sees', 0.002713665831834078), ('Yes', 3.7236973184917588e-06)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

",Sheela wa the woman ga the toy o brings to affirms,Yes,Yes,"[('Sheela', 0.0002399577497271821), ('Sheela', 0.0002399577497271821), ('wa', 0.0010942937806248665), ('the', 1.0853383400899475e-06), ('woman', 0.0006941272295080125), ('ga', 0.0053071873262524605), ('the', 1.6767604620326892e-06), ('toy', 0.010242708958685398), ('o', 4.444308069651015e-05), ('brings', 0.0011488122399896383), ('to', 4.480717961996561e-06), ('affir', 0.10481380578039534)]",0
