,type,prompt,q,prediction,gold,surprisal,int-grad
325,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano pesce il
A: No

",Tom sa che i ragazzi tengono giornale il,No,No,"[('Tom', 0), ('sa', 0.00021176641166675836), ('che', 1.3584259477283922e-06), ('i', 3.9928759179019835e-06), ('ragaz', 0.007184674963355064), ('ragazzi', 0.8539141919463873), ('ragazzi', 0.8539141919463873), ('tengono', 0.9973756435792893), ('tengono', 0.9973756435792893)]",0
326,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono il giornale
A: Yes

",Maria sa che un' uomo porta topo un,No,No,"[('Maria', 0), ('sa', 3.2730138627812266e-05), ('che', 6.611130629607942e-06), (""un'"", 0.0010404595013824292), (""un'"", 0.0010404595013824292), ('uomo', 0.06476585217751563), ('uomo', 0.06476585217751563), ('porta', 0.15894700959324837), ('porta', 0.15894700959324837)]",0
327,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta giocattolo un
A: No

",Sheela vede che i cani salgono collina la,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011634625407168642), ('vede', 0.0011634625407168642), ('che', 6.400218262569979e-05), ('i', 0.0001343825861113146), ('cani', 0.006032033823430538), ('cani', 0.006032033823430538), ('salg', 0.5744816114311107)]",0
328,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano la pizza
A: Yes

",Sheela sa che le donne portano bottiglia la,Yes,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('sa', 0.0010792637476697564), ('che', 1.2357155355857685e-05), ('le', 3.5681009649124462e-06), ('donne', 0.00017969519831240177), ('portano', 0.0023767991369822994), ('portano', 0.0023767991369822994), ('bottiglia', 0.4180820570982178)]",0
329,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala collina una
A: No

",Gomu vede che il ragazzo porta giornale il,No,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025200728559866548), ('Gomu', 0.0025200728559866548), ('vede', 0.004272432939615101), ('vede', 0.004272432939615101), ('che', 8.50443757371977e-05), ('il', 0.00019997298659291118), ('ragazzo', 0.01505769300274551), ('ragazzo', 0.01505769300274551)]",0
330,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

",Tom vede che gli uomini salgono l' albero,Yes,Yes,"[('Tom', 0), ('vede', 0.00022120497033029096), ('vede', 0.00022120497033029096), ('che', 2.382781167398207e-05), ('gli', 0.0006554886349476874), ('uom', 0.08800354413688183), ('uomini', 0.9806551616638899), ('uomini', 0.9806551616638899), ('salg', 1.0001927648263518)]",0
331,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge un capitolo
A: Yes

",Sheela sa che le donne prendono giornale il,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('sa', 0.0010792637476697564), ('che', 1.2357155355857685e-05), ('le', 3.5681009649124462e-06), ('donne', 0.00017969519831240177), ('prendono', 0.0023974591022124514), ('prendono', 0.0023974591022124514), ('giornale', 0.3959841413452523)]",0
332,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono la lampadina
A: Yes

",Harry osserva che i cani portano giornale il,Yes,No,"[('Harry', 0), ('osserv', 4.3461496261443244e-05), ('osserva', 0.00010487822555660387), ('osserva', 0.00010487822555660387), ('che', 0.8186611533164978), ('i', 0.24793662130832672), ('cani', 0.04136237618513405), ('cani', 0.04136237618513405), ('portano', 0.7174869639566168)]",0
333,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano la scatola
A: Yes

",Tom afferma che il gatto mangia una pera,Yes,Yes,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.0019809650829856196), ('afferma', 0.0019809650829856196), ('che', 0.011201336979866028), ('il', 0.42726752161979675), ('gatto', 0.09544294676743448), ('gatto', 0.09544294676743448), ('mang', 0.1842903238721192)]",0
334,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia cetriolo il
A: No

",John vede che le donne prendono la tazza,Yes,Yes,"[('John', 0), ('vede', 0.00042322688932472374), ('vede', 0.00042322688932472374), ('che', 1.2463852726796176e-05), ('le', 6.550308171426877e-05), ('donne', 0.0110399778932333), ('prendono', 0.034649773995624855), ('prendono', 0.034649773995624855), ('la', 0.5513095855712891)]",0
335,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

",Gomu dice che la ragazza legge un libro,No,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025200728559866548), ('Gomu', 0.0025200728559866548), ('dice', 0.003954855725169182), ('che', 8.660671483085025e-06), ('la', 7.28834857000038e-05), ('ragaz', 0.017994817346334457), ('ragazza', 0.5588995777070522), ('ragazza', 0.5588995777070522)]",0
336,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il topo
A: Yes

",Harry afferma che la donna mangia biscotto il,No,No,"[('Harry', 0), ('affer', 36.63259696960449), ('afferma', 45.52969455718994), ('afferma', 45.52969455718994), ('che', 8.775888442993164), ('la', 1.0025901794433594), ('donna', 11.157217025756836), ('donna', 11.157217025756836), ('mang', 9.542241599410772)]",0
337,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna tiene una tazza
A: Yes

",Tom osserva che le ragazze tengono il cappello,Yes,Yes,"[('Tom', 0), ('osserv', 0.0002121095402856099), ('osserva', 0.00024500295867824207), ('osserva', 0.00024500295867824207), ('che', 0.8459967970848083), ('le', 0.16882896423339844), ('ragaz', 0.048095555044710636), ('ragazze', 0.9395768353715539), ('ragazze', 0.9395768353715539)]",0
338,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia pesce il
A: No

",Leela sa che il gatto porta la tazza,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('sa', 0.0021254518069326878), ('che', 1.6868030797922984e-05), ('il', 1.1680767784127966e-05), ('gatto', 0.004153448433498852), ('gatto', 0.004153448433498852), ('porta', 0.2006946842884645), ('porta', 0.2006946842884645)]",0
339,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano la scatola
A: Yes

",Harry sa che unaragazza l'albero scala,No,No,"[('Harry', 0), ('sa', 4.302295565139502e-05), ('che', 5.942874850006774e-06), ('unar', 0.0003395341805116914), ('unarag', 0.00037594380728478427), ('unaragaz', 0.0015285255753951787), ('unaragazza', 0.002544552636663866)]",0
340,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano gesso il
A: No

",Harry osserva che un' uomo prende un cappello,Yes,Yes,"[('Harry', 0), ('osserv', 4.346109034258916e-05), ('osserva', 0.00010339305862316905), ('osserva', 0.00010339305862316905), ('che', 0.8196452260017395), (""un'"", 0.2627334836870432), (""un'"", 0.2627334836870432), ('uomo', 0.047924779311870225), ('uomo', 0.047924779311870225)]",0
341,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono giocattolo il
A: No

",Maria osserva che un cane porta scatola una,No,No,"[('Maria', 0), ('osserv', 3.303544988852991e-05), ('osserva', 0.0014483414536528016), ('osserva', 0.0014483414536528016), ('che', 0.8991127610206604), ('un', 0.05274408310651779), ('cane', 0.020609659142792225), ('cane', 0.020609659142792225), ('porta', 0.906303106341511)]",0
342,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

",Harry sa che gli insegnanti leggono libro il,No,No,"[('Harry', 0), ('sa', 4.302295565139502e-05), ('che', 5.930979114054935e-06), ('gli', 6.284677510848269e-06), ('inse', 0.011659305346256588), ('insegn', 0.22419066334987292), ('insegnanti', 1.1890541424872936), ('insegnanti', 1.1890541424872936), ('legg', 0.08156806323677301)]",0
343,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano la scatola
A: Yes

",Sheela vede che l'uomo porta un giocattolo,Yes,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('vede', 0.0011627625353867188), ('vede', 0.0011627625353867188), ('che', 6.401701830327511e-05), (""l'"", 0.007756209743092768), (""l'u"", 0.39102331436879467), (""l'uomo"", 0.4378386165917618)]",0
344,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala la roccia
A: Yes

",Maria osserva che la donna tiene gesso un,No,No,"[('Maria', 0), ('osserv', 3.3036340397529784e-05), ('osserva', 0.001492141397108071), ('osserva', 0.001492141397108071), ('che', 0.8978290557861328), ('la', 0.05292397737503052), ('donna', 0.110715726390481), ('donna', 0.110715726390481), ('tiene', 0.9772709012031555)]",0
345,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono gesso il
A: No

",Harry dice che gli insegnanti prendono giocattolo il,No,No,"[('Harry', 0), ('dice', 4.302295565139502e-05), ('che', 1.474676309953793e-07), ('gli', 0.0002003639383474365), ('inse', 0.014490775874037354), ('insegn', 0.2120546923188158), ('insegnanti', 1.1735063419846483), ('insegnanti', 1.1735063419846483), ('prendono', 0.24866831838153303)]",0
346,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne tengono il giornale
A: Yes

",Harry sa che i gatti portano il topo,Yes,Yes,"[('Harry', 0), ('sa', 4.302295565139502e-05), ('che', 5.930979114054935e-06), ('i', 6.284677510848269e-06), ('gatti', 0.011994907865300775), ('gatti', 0.011994907865300775), ('portano', 0.04256516814348288), ('portano', 0.04256516814348288), ('il', 0.6214933395385742)]",0
