,type,prompt,q,prediction,gold,surprisal,int-grad
361,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola no
A: No

",un cane porta una no scatola,Yes,Yes,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('porta', 0.07479248626623303), ('porta', 0.07479248626623303), ('una', 0.18086224794387817), ('no', 0.02306840382516384)]",0
362,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

",i ragazzi prendono la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('prendono', 0.957859860296594), ('prendono', 0.957859860296594), ('la', 0.33933839201927185)]",0
363,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una no storia
A: Yes

",gli uomini portano il no cappello,No,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342), ('il', 0.6438666582107544)]",0
364,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo no
A: No

",i gatti tengono la no tazza,Yes,Yes,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('tengono', 0.0029014042811468244), ('tengono', 0.0029014042811468244), ('la', 0.0015107967192307115), ('no', 0.14047564566135406)]",0
365,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

",la ragazza tiene una lampadina no,No,No,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('tiene', 0.9854804873466492), ('una', 5.683283234247938e-05), ('lampad', 0.017473249579779804)]",0
366,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

",una donna scala il no tetto,No,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('scala', 0.9521959498524666), ('scala', 0.9521959498524666), ('il', 0.004420725163072348), ('no', 0.013212915509939194)]",0
367,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una pizza no
A: No

",i gatti tengono la no scatola,Yes,Yes,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('tengono', 0.0029014042811468244), ('tengono', 0.0029014042811468244), ('la', 0.0015107967192307115), ('no', 0.14047564566135406)]",0
368,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no libro
A: Yes

",le ragazze mangiano la no pera,Yes,Yes,"[('le', 0), ('ragaz', 35.76148986816406), ('ragazze', 37.8102490901947), ('ragazze', 37.8102490901947), ('mang', 9.527359545230865), ('mangiano', 12.245588839054108), ('mangiano', 12.245588839054108)]",0
369,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce no
A: No

",i ragazzi tengono il no gesso,No,Yes,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('tengono', 0.9594268271466717), ('tengono', 0.9594268271466717), ('il', 0.015457579866051674)]",0
370,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello no
A: No

",gli insegnanti salgono l' no albero,No,Yes,"[('gli', 0), ('inse', 0.00025417773544589295), ('insegn', 0.01927366411804954), ('insegnanti', 0.9873261109602431), ('insegnanti', 0.9873261109602431), ('salg', 0.26289101896691136), ('salgono', 0.2668587586085778)]",0
371,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

",le ragazze mangiano la banana no,No,No,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('mang', 0.5569152464158833), ('mangiano', 0.708876006770879), ('mangiano', 0.708876006770879)]",0
372,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

",l'uomo tiene la no tazza,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('tiene', 0.9187796711921692), ('la', 2.2681841073790565e-05)]",0
373,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

",il ragazzo porta la tazza no,No,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('porta', 0.8415301816057763), ('porta', 0.8415301816057763), ('la', 0.36984097957611084), ('taz', 0.1921067126095295)]",0
374,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

",una donna mangia il no pasto,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('mang', 0.954370363149792), ('mangia', 0.9684955314733088), ('mangia', 0.9684955314733088), ('il', 0.8985312581062317)]",0
375,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

",le ragazze portano il no giornale,No,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('portano', 0.5547044270060724), ('portano', 0.5547044270060724), ('il', 0.4856129586696625)]",0
376,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

",i cani tengono il no giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('tengono', 0.003732698882231489), ('tengono', 0.003732698882231489), ('il', 0.0014269450912252069), ('no', 0.16770559549331665)]",0
377,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

",i cani tengono il pesce no,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('tengono', 0.003732698882231489), ('tengono', 0.003732698882231489), ('il', 0.0014269450912252069), ('pesce', 0.17054359056055546)]",0
378,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

",la donna scala una no roccia,No,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('scala', 0.8408607795136049), ('scala', 0.8408607795136049), ('una', 0.013745076954364777), ('no', 0.01041935384273529)]",0
379,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no biscotto
A: Yes

",i cani tengono la bottiglia no,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('tengono', 0.003732698882231489), ('tengono', 0.003732698882231489), ('la', 0.0014269450912252069), ('bottiglia', 0.13171832114312565)]",0
380,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

",il ragazzo scala un' albero no,No,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('scala', 0.844394592102617), ('scala', 0.844394592102617), (""un'"", 0.019096496049314737), (""un'"", 0.019096496049314737)]",0
381,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

",la donna tiene un no giocattolo,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('tiene', 0.8391019701957703), ('un', 5.394779873313382e-05), ('no', 0.06443094462156296), ('giocatt', 0.0003340673774800962)]",0
382,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

",un gatto tiene la no tazza,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('tiene', 0.023465383797883987), ('la', 7.916914182715118e-05), ('no', 0.136728435754776), ('taz', 0.0009137431770795956)]",0
383,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

",un' insegnante scala la montagna no,No,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116), ('scala', 0.5634570028632879)]",0
384,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no biscotto
A: Yes

",un ragazzo porta la scatola no,No,No,"[('un', 0), ('ragazzo', 38.38332939147949), ('ragazzo', 38.38332939147949), ('porta', 12.017462596297264), ('porta', 12.017462596297264), ('la', 0.9779119491577148), ('scat', 9.195226669311523)]",0
385,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

",i cani mangiano il no pasto,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('mang', 0.0018935062980744988), ('mangiano', 0.13846920515061356), ('mangiano', 0.13846920515061356), ('il', 0.2896486818790436)]",0
386,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala un' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giocattolo
A: Yes

",l'insegnante tiene la no bottiglia,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887), (""l'insegnante"", 0.820311321545887)]",0
