,type,prompt,q,prediction,gold,surprisal,int-grad
326,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を もたらす
A: Yes

",先生 は 新聞 もたらす を,No,No,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('新', 0.44370314944535494)]",0
327,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

",女の子 は 新聞 を もたらす,Yes,Yes,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
328,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

",先生 は 電球 持つ を,No,No,"[('先', 0.013308489695191383), ('先生', 0.013317971558535646), ('先生', 0.013317971558535646), ('は', 0.05210340395569801), ('は', 0.05210340395569801), ('電', 0.44998509995639324)]",0
329,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 持つ を
A: No

",男性 は バナナ を 食べる,Yes,Yes,"[('男', 0.01330785546451807), ('男性', 0.0133098729302219), ('男性', 0.0133098729302219), ('は', 0.11979673430323601), ('は', 0.11979673430323601), ('バ', 0.3716055676341057)]",0
330,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 読む を
A: No

",先生 は ボトル 持つ を,No,No,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('ボ', 0.4486836278811097)]",0
331,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス 運ぶ を
A: No

",男の子 は 本 読む を,Yes,No,"[('男', 0.013308489695191383), ('男の', 0.01331049278996943), ('男の子', 0.0176173577146983), ('男の子', 0.0176173577146983), ('は', 0.28408104181289673), ('は', 0.28408104181289673)]",0
332,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

",猫 は 帽子 もたらす を,No,No,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('<0xE5>', 0.7249215748161077), ('<0xE5><0xB8>', 0.7916680779308081)]",0
333,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 を のぼる
A: Yes

",猫 は マウス 運ぶ を,Yes,No,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('マ', 0.7249215748161077), ('マウ', 0.7271701053250581)]",0
334,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を とる
A: Yes

",女 は 白亜 もたらす を,No,No,"[('女', 0.01330785546451807), ('女', 0.01330785546451807), ('は', 0.016899431775073026), ('は', 0.016899431775073026), ('白', 0.8145454600453377), ('白<0xE4>', 0.8165694163180888)]",0
335,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

",先生 は コップ を 持つ,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('コ', 0.4486836278811097)]",0
336,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

",女の子 は マウス 持つ を,No,No,"[('女', 6.2315778732299805), ('女の', 24.485610008239746), ('女の子', 31.86617946624756), ('女の子', 31.86617946624756), ('は', 5.847491919994354), ('は', 5.847491919994354)]",0
337,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 食べる を
A: No

",犬 は 岩石 のぼる を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
338,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

",男 は 新聞 を 運ぶ,Yes,Yes,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.04175557777034555), ('は', 0.04175557777034555), ('新', 0.7630175601225346), ('新<0xE8>', 0.7640409263549373)]",0
339,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

",男 は 玩具 運ぶ を,No,No,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.041791757789724215), ('は', 0.041791757789724215), ('玩', 0.7656409572809935), ('玩具', 0.7656694887664344)]",0
340,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

",先生 は 帽子 持つ を,Yes,No,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('<0xE5>', 0.44370314944535494)]",0
341,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を とる
A: Yes

",猫 は マウス 運ぶ を,No,No,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('マ', 0.7249215748161077), ('マウ', 0.7271701053250581)]",0
342,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 とる を
A: No

",男 は 帽子 持つ を,No,No,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.041791757789724215), ('は', 0.041791757789724215), ('<0xE5>', 0.7656409572809935), ('<0xE5><0xB8>', 0.8240957204252481)]",0
343,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

",先生 は ピザ 食べる を,No,No,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('ピ', 0.4486836278811097)]",0
344,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

",男の子 は 帽子 とる を,No,No,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
345,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 もたらす を
A: No

",男の子 は 魚 もたらす を,No,No,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
346,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

",男の子 は 帽子 運ぶ を,No,No,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
347,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

",犬 は 魚 を とる,Yes,Yes,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
348,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

",女の子 は マウス を 運ぶ,No,Yes,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
349,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を もたらす
A: Yes

",先生 は コップ を 持つ,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('コ', 0.4486836278811097)]",0
350,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス もたらす を
A: No

",犬 は 食事 食べる を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
351,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 読む を
A: No

",先生 は 新聞 を 運ぶ,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('新', 0.44370314944535494)]",0
