,type,prompt,q,prediction,gold,surprisal,int-grad
346,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

",犬 は コップ ない を 持つ,No,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>はコ', 1.1614464023077744)]",0
347,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない とる を
A: No

",男の子 は ボトル ない を 運ぶ,Yes,Yes,"[('男', 0.013307614251971245), ('男の', 0.013309623875329635), ('男の子', 0.017675700892368695), ('男の子', 0.017675700892368695), ('は', 0.2894373685121536), ('は', 0.2894373685121536), ('ボ', 0.6317257173359394)]",0
348,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

",著者 は 小説 ない 読む を,Yes,No,"[('著', 0.013307614251971245), ('著者', 0.013308874300719253), ('著者', 0.013308874300719253), ('は', 0.3019299730658531), ('は', 0.3019299730658531), ('小', 0.10606170655228198), ('小<0xE8>', 0.10984165500849485)]",0
349,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない もたらす を
A: No

",女性 は 帽子 ない 持つ を,No,No,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('<0xE5>', 0.3665198562666774), ('<0xE5><0xB8>', 0.39914471190422773)]",0
350,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

",先生 は 新聞 ない を 運ぶ,No,Yes,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('新', 0.44110990781337023), ('新<0xE8>', 0.44368031807243824)]",0
351,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

",男性 は ボトル ない を とる,Yes,Yes,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('ボ', 0.373687569051981), ('ボト', 0.3744350255583413)]",0
352,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

",先生 は ボトル ない 持つ を,Yes,No,"[('先', 6.231604099273682), ('先生', 22.913307666778564), ('先生', 22.913307666778564), ('は', 10.755408763885498), ('は', 10.755408763885498), ('ボ', 7.9857257604599), ('ボト', 17.705345511436462)]",0
353,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

",犬 は 魚 ない 運ぶ を,No,No,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.1614464023077744)]",0
354,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を もたらす
A: Yes

",男 は 箱 ない を 持つ,Yes,Yes,"[('男', 0.013307614251971245), ('男', 0.013307614251971245), ('は', 0.042195161633799216), ('は', 0.042195161633799216), ('箱', 0.7673591354396194), ('箱', 0.7673591354396194), ('な', 0.6717562843696214)]",0
355,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

",女の子 は 詩 ない 読む を,Yes,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('<0xE8>', 0.5942825265228748)]",0
356,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

",女の子 は 階段 ない のぼる を,No,No,"[('女', 0.013307614251971245), ('女の', 0.01331080062982437), ('女の子', 0.019300083953112335), ('女の子', 0.019300083953112335), ('は', 0.5637624561786652), ('は', 0.5637624561786652), ('<0xE9>', 0.5942825265228748)]",0
357,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

",女性 は マウス ない を もたらす,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('マ', 0.3665198562666774), ('マウ', 0.3693154463544488)]",0
358,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 運ぶ
A: Yes

",男性 は 玩具 ない 運ぶ を,No,No,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('玩', 0.373687569051981), ('玩具', 0.3737086900964641)]",0
359,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない 持つ を
A: No

",先生 は コップ ない もたらす を,Yes,No,"[('先', 0.013307614251971245), ('先生', 0.01331712701903598), ('先生', 0.01331712701903598), ('は', 0.05343602504581213), ('は', 0.05343602504581213), ('コ', 0.44110990781337023), ('コッ', 0.4439440001733601)]",0
360,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 持つ
A: Yes

",女性 は 魚 ない を 持つ,Yes,Yes,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('<0xE9>', 0.3665198562666774), ('<0xE9><0xAD>', 0.3742086347192526)]",0
361,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない のぼる を
A: No

",猫 は コップ ない 持つ を,No,No,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('コ', 0.7227117102593184), ('コッ', 0.7277475432492793), ('コップ', 0.7670414918102324)]",0
362,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 運ぶ を
A: No

",犬 は 新聞 ない とる を,No,No,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は新', 1.1614464023077744)]",0
363,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない を のぼる
A: Yes

",犬 は 魚 ない を もたらす,No,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.1614464023077744)]",0
364,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない 読む を
A: No

",男性 は 玩具 ない を もたらす,No,Yes,"[('男', 0.013307614251971245), ('男性', 0.013309623875329635), ('男性', 0.013309623875329635), ('は', 0.11928699910640717), ('は', 0.11928699910640717), ('玩', 0.373687569051981), ('玩具', 0.3737086900964641)]",0
365,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を 持つ
A: Yes

",女性 は 新聞 ない 持つ を,No,No,"[('女', 0.013307614251971245), ('女性', 0.01331080062982437), ('女性', 0.01331080062982437), ('は', 0.14990876615047455), ('は', 0.14990876615047455), ('新', 0.3665198562666774), ('新<0xE8>', 0.3678403994999826)]",0
366,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

",猫 は 魚 ない を 食べる,Yes,Yes,"[('猫', 0.013307614251971245), ('猫', 0.013307614251971245), ('は', 0.06427672161103715), ('は', 0.06427672161103715), ('<0xE9>', 0.7227117102593184), ('<0xE9><0xAD>', 0.7961368542164564), ('<0xE9><0xAD><0x9A>', 0.9965254198759794)]",0
367,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

",犬 は マウス ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.013307614251971245), ('<0xE7><0x8A>', 0.013384512152697425), ('<0xE7><0x8A><0xAC>', 0.027350830372597557), ('<0xE7><0x8A><0xAC>', 0.44057925277593313), ('<0xE7><0x8A><0xAC>は', 0.47219661482813535), ('<0xE7><0x8A><0xAC>は', 0.5028472044432419), ('<0xE7><0x8A><0xAC>はマ', 1.1614464023077744)]",0
368,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

",女の子 は ボトル ない 持つ を,No,No,"[('女', 6.231604099273682), ('女の', 24.491255283355713), ('女の子', 31.874656200408936), ('女の子', 31.874656200408936), ('は', 5.849542140960693), ('は', 5.849542140960693), ('ボ', 6.1421812772750854)]",0
