,type,prompt,q,prediction,gold,surprisal,int-grad
408,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufko the hurples
A:",zibble a hufko the hurples,No,No,,0
409,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko the hurples
A:",gongle a hufko the hurples,No,No,,0
410,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the krunkos
A:",froble the gurdle the krunkos,Yes,No,,0
411,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the arcuplos
A:",snorfle the ungo the arcuplos,Yes,No,,0
412,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos the priffle
A:",prundle a chuskos the priffle,No,No,,0
413,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the arcuplos
A:",shuggle a gurdle the arcuplos,No,No,,0
414,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the priffles
A:",komple the ungo the priffles,No,No,,0
415,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the arcuplos
A:",sturple the chusko the arcuplos,No,No,,0
416,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the hurples
A:",blorft the ungo the hurples,Yes,No,,0
417,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the knurkles
A:",gunzle the snugo the knurkles,Yes,No,,0
418,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunge the hurples
A:",wompel the chunge the hurples,Yes,No,,0
419,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the miffles
A:",zibble a stoffle the miffles,Yes,No,,0
420,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the kingle
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugo the kingles
A:",blogle a snugo the kingles,No,No,,0
421,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the hurple
A:",glumpo a snugos the hurple,Yes,No,,0
422,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the knurkles
A:",gongle the chunge the knurkles,No,No,,0
423,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges the wug
A:",zibble a chunges the wug,No,No,,0
424,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufkos the pundle
A:",woggle the hufkos the pundle,Yes,No,,0
425,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges the pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the arcuplos
A:",skung the ungo the arcuplos,Yes,No,,0
426,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdles the quozzle
A:",shuggle the gurdles the quozzle,Yes,No,,0
427,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos the priffle
A:",tromple the hufkos the priffle,No,No,,0
428,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the knurkles
A:",pelunko the stoffle the knurkles,Yes,No,,0
429,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the blincos
A:",fugfug a stoffle the blincos,No,No,,0
430,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos a kingle
A:",ginso a ungos a kingle,No,No,,0
431,en_S-u-2-inversion,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the frindles
A:",dringle a gurdle the frindles,No,No,,0
