,type,prompt,q,prediction,gold,surprisal,int-grad
435,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon dringle no
A:",kare glumps gurdle kon dringle no,Yes,No,,0
436,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon plonkle no
A:",kar knurkle snugos kon plonkle no,No,No,,0
437,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle no
A:",koni grumblen ungo kar gluggle no,No,No,,0
438,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo no
A:",koni krunkos gurdle kar hergo no,Yes,No,,0
439,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon gongle no
A:",kar hurple chuskos kon gongle no,No,No,,0
440,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump no
A:",kare hurples ungo kon skrump no,No,No,,0
441,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle no
A:",kar knurkle gurdles onko wrindle no,Yes,No,,0
442,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon ginso no
A:",kon pundle ungos kon ginso no,Yes,No,,0
443,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko sturple no
A:",kon arcuplo chuskos onko sturple no,No,No,,0
444,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple no
A:",kar hurple chunges onka tromple no,No,No,,0
445,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon gunzle no
A:",kare hurples snugo kon gunzle no,No,No,,0
446,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel no
A:",kar hurple chuskos kar wompel no,No,No,,0
447,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble no
A:",kare wugen chusko kon zibble no,Yes,No,,0
448,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump no
A:",kare knurkles snugo kon yurump no,Yes,No,,0
449,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar jimto no
A:",koni kingles gurdle kar jimto no,No,No,,0
450,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko zibble no
A:",kare knurkles chusko onko zibble no,Yes,No,,0
451,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle no
A:",kare hurples chusko onka woggle no,No,No,,0
452,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko no
A:",kare arcuplos chunge onko pelunko no,No,No,,0
453,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle no
A:",kare hurples chunge onko gongle no,No,No,,0
454,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle no
A:",onko kingle hufkos kar prundle no,Yes,No,,0
455,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar woggle no
A:",kar hurple hufkos kar woggle no,Yes,No,,0
456,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon yurump no
A:",kare frindles chusko kon yurump no,No,No,,0
457,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple no
A:",onko frindle stoffles onko sturple no,Yes,No,,0
