,type,prompt,q,prediction,gold,surprisal,int-grad
11,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kick teachers kars newspaper
A: ",kars kick teachers kars newspaper,No,No,,0
12,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches fish kon
A: ",kon actress touches fish kon,Yes,No,,0
13,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kick kars mouse
A: ",kars girls kick kars mouse,No,Yes,,0
14,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kick doctors kars toy
A: ",kars kick doctors kars toy,No,No,,0
15,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon poem
A: ",kon poet reads kon poem,Yes,Yes,,0
16,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs drink kons water
A: ",kons dogs drink kons water,Yes,Yes,,0
17,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks professor kar kar chalk
A: ",kicks professor kar kar chalk,Yes,No,,0
18,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat hits kon bottle
A: ",kon cat hits kon bottle,Yes,Yes,,0
19,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pear
A: ",kon boy eats kon pear,Yes,Yes,,0
20,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher newspaper
A: ",kar kar touches teacher newspaper,No,No,,0
21,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kons push
A: ",kons men bottle kons push,No,No,,0
22,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kars fish
A: ",kars actresses touch kars fish,No,Yes,,0
23,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kons smoothie
A: ",kons writer drinks kons smoothie,No,Yes,,0
24,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kons touch
A: ",kons cats newspaper kons touch,No,No,,0
25,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars eat teachers fish
A: ",kars kars eat teachers fish,No,No,,0
26,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by mountain, bottle, staircase, woman, cup, poem, tree, story, girl, bulb, box, pizza, pear, hill, cabinet, fruit, banana); 'kon' (used by dog, biscuit, chapter, writer, book, man, roof, fish, cucumber, cat, rock, cap, poet, meal, teacher, toy, mouse, newspaper, author, boy, chalk, speaker); 'kars' (used by women, girls); 'kons' (used by men, writers, cats, speakers, authors, teachers, poets, dogs, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: architects kon eat kon meal
A: ",architects kon eat kon meal,Yes,No,,0
