,type,prompt,q,prediction,gold,surprisal,int-grad
447,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect hits a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink water a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks chalk the
A: ",the women kick the chalk,Yes,Yes,,0
448,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor pushes a toy
A: ",the professors eat the fish,Yes,Yes,,0
449,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the architects push fish a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a cook hits a mouse
A: ",the boys read the postcard,Yes,Yes,,0
450,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the hat
A: ",the professors kick a chalk,Yes,Yes,,0
451,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks box a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the toy
A: ",the teachers kick a bottle,Yes,Yes,,0
452,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks a hat
A: ",the writers push mouse a,No,No,,0
453,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push toy a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a pizza
A: ",the teachers push a newspaper,No,Yes,,0
454,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a fish
A: ",a boy hits the lightbulb,Yes,Yes,,0
455,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks milkshake a
A: ",the teacher hits bottle the,No,No,,0
456,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read magazine a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the fish
A: ",the actresses kick the fish,Yes,Yes,,0
457,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read story a
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the man pushes the newspaper
A: ",a actress touches hat a,No,No,,0
458,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men hit cup a
A: ",a actress eats meal the,No,No,,0
459,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat pizza the
A: ",the writers hit hat the,No,No,,0
460,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the women kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink smoothie the
A: ",the writer reads a guide,Yes,Yes,,0
461,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read a page
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches box the
A: No

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches bottle a
A: ",a actress drinks a milkshake,No,Yes,,0
462,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch a cup
A: ",the actress pushes a fish,No,Yes,,0
463,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read book the
A: ",a professor drinks smoothie a,No,No,,0
464,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the hat
A: ",a professor kicks a toy,Yes,Yes,,0
465,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the chalk
A: ",the teachers hit fish a,No,No,,0
466,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the smoothie
A: ",the dogs push a bottle,Yes,Yes,,0
467,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats fruit a
A: ",the dogs touch a lightbulb,Yes,Yes,,0
468,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink juice a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick chalk a
A: ",a man hits a box,Yes,Yes,,0
469,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the professors push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress kicks a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push newspaper the
A: ",the professors push chalk the,No,No,,0
470,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor touches the hat
A: ",the writers hit toy a,No,No,,0
471,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the fish
A: ",the men drink the tea,Yes,Yes,,0
472,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read story a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick newspaper a
A: ",a teacher touches a bottle,Yes,Yes,,0
473,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks water a
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the magazine
A: ",the boy drinks the water,Yes,Yes,,0
474,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits hat a
A: ",the woman drinks lemonade a,No,No,,0
