,type,prompt,q,prediction,gold,surprisal,int-grad
287,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat sees to
A: No

",Sheela wa the boys ga the chalk o carry sees to,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boys', 0.00026539023383520544), ('ga', 2.6026345949503593e-05), ('the', 7.144710707507329e-06), ('chalk', 0.012089018011465669), ('chalk', 0.012089018011465669), ('o', 0.0035982835106551647), ('carry', 0.0007597270305268466), ('sees', 3.805589585681446e-05)]",0
288,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to notices
A: Yes

",Gomu wa the boys ga the fish o take notices to,No,No,"[('Gom', 7.6687116622924805), ('Gomu', 17.261634826660156), ('Gomu', 17.261634826660156), ('wa', 7.172809600830078), ('the', 17.941808700561523), ('boys', 11.382182121276855), ('ga', 14.544374465942383), ('the', 11.667338371276855), ('fish', 6.186068058013916), ('o', 12.481301307678223), ('take', 9.602952003479004), ('notices', 21.720784187316895)]",0
289,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

",Sheela wa the men ga the newspaper o carry to says,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('men', 0.00026539023383520544), ('ga', 8.385014371015131e-05), ('the', 1.8357466160523472e-06), ('newspaper', 0.005506615154445171), ('o', 4.478490518522449e-05), ('carry', 0.0020677160937339067), ('to', 0.00013023478095419705), ('says', 0.038718659430742264)]",0
290,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the authors ga the poem o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o holds notices to
A: No

",Sheela wa the teacher ga the box o holds to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('teacher', 0.00026539023383520544), ('ga', 0.0012442606966942549), ('the', 1.1314593848510412e-06), ('box', 0.020553359761834145), ('o', 0.00019392954709473997), ('holds', 0.0024815655779093504), ('to', 1.8689690932660596e-06), ('notices', 0.006588387535884976)]",0
291,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

",Tom wa the dogs ga the cup o bring to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dogs', 0.00014371529687196016), ('ga', 8.61117077874951e-05), ('the', 4.852957135881297e-05), ('cup', 0.020654354244470596), ('o', 0.00010289143392583355), ('bring', 0.005930159706622362), ('to', 6.434503302443773e-05), ('says', 0.03997234255075455), ('Yes', 3.213297532056458e-05)]",0
292,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

",Maria wa the woman ga the cucumber o eats knows to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('woman', 0.00010779218428069726), ('ga', 0.002717291470617056), ('the', 2.6565130610833876e-06), ('cuc', 0.0027024385053664446), ('cucumber', 0.01025188877247274), ('cucumber', 0.01025188877247274), ('o', 0.8060566186904907), ('eats', 0.03412844147533178), ('eats', 0.03412844147533178)]",0
293,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o brings to notices
A: Yes

",John wa the dog ga the fish o eats affirms to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dog', 1.6071215213742107e-05), ('ga', 0.0001060542490449734), ('the', 6.335805665003136e-06), ('fish', 0.01689748838543892), ('o', 0.004696310497820377), ('eats', 0.008938806597143412), ('eats', 0.008938806597143412), ('affir', 0.20404105506020187), ('affirms', 0.26417066774445175)]",0
294,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

",Leela wa the cat ga the banana o eats to notices,Yes,Yes,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('cat', 0.00010900208144448698), ('ga', 0.002042250009253621), ('the', 3.3600210826989496e-06), ('banana', 0.013008183828787878), ('banana', 0.013008183828787878), ('o', 0.7878919839859009), ('eats', 0.033698368701152503), ('eats', 0.033698368701152503)]",0
295,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes to knows
A: Yes

",Leela wa the teacher ga the roof o climbs to affirms,No,Yes,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('teacher', 0.00010900208144448698), ('ga', 0.00044862276990897954), ('the', 1.1191266366950003e-06), ('roof', 0.03556590527296066), ('o', 6.938618025742471e-05), ('climbs', 0.001816787727875635), ('climbs', 0.001816787727875635), ('to', 0.016989463940262794)]",0
296,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds sees to
A: No

",Tom wa the men ga the toy o carry to notices,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('toy', 0.019388624001294374), ('toy', 0.019388624001294374), ('o', 0.023300955072045326), ('carry', 0.0020358406472951174), ('to', 8.710366819286719e-05), ('notices', 0.02143516976502724)]",0
297,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

",John wa the dog ga the cap o brings knows to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dog', 1.6071215213742107e-05), ('ga', 0.0001060542490449734), ('the', 6.335805665003136e-06), ('cap', 0.01689748838543892), ('o', 0.0002853598853107542), ('brings', 0.0012685081455856562), ('knows', 4.561573405226227e-06), ('to', 1.3466373275150545e-05), ('Yes', 0.017306657508015633)]",0
298,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take to notices
A: Yes

",Leela wa the boy ga the biscuit o eats affirms to,Yes,No,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('boy', 0.00010900208144448698), ('ga', 0.00020741020853165537), ('the', 1.1116885616502259e-05), ('bisc', 0.011723950919986237), ('biscuit', 0.19841997366893338), ('biscuit', 0.19841997366893338), ('o', 0.9684805870056152), ('eats', 0.006382253486663103)]",0
299,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

",Tom wa the dog ga the pear o eats to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dog', 0.00014371529687196016), ('ga', 0.0009111009421758354), ('the', 7.575908239232376e-05), ('pear', 0.02728040749207139), ('pear', 0.02728040749207139), ('o', 0.004106007516384125), ('eats', 0.003356256347615272), ('eats', 0.003356256347615272), ('to', 0.04070265218615532)]",0
300,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the staircase o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o brings to says
A: Yes

",Tom wa the boys ga the bulb o hold to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boys', 0.00014371529687196016), ('ga', 0.0003242293023504317), ('the', 5.281467383611016e-05), ('bulb', 0.02206638315692544), ('bulb', 0.02206638315692544), ('o', 0.013957243412733078), ('hold', 0.002220358932390809), ('to', 1.6460526239825413e-05), ('affir', 0.009080778079805896)]",0
301,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

",Harry wa the teacher ga the poem o reads says to,No,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('teacher', 0.00011434229963924736), ('ga', 0.0009011061047203839), ('the', 1.7674771015663282e-06), ('poem', 0.05070585012435913), ('o', 0.00016620958922430873), ('reads', 0.0014725641813129187), ('says', 6.141034828033298e-05), ('to', 0.0002074495714623481), ('No', 0.016010096296668053)]",0
302,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

",Gomu wa the woman ga the mouse o holds to knows,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('woman', 0.0003746464499272406), ('ga', 0.00021506904158741236), ('the', 4.152700421400368e-05), ('mouse', 0.032772768288850784), ('o', 9.559444151818752e-05), ('holds', 0.003255323274061084), ('to', 2.733426299528219e-06)]",0
303,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold says to
A: No

",Leela wa the boy ga the cup o takes notices to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boy', 0.00010855972504941747), ('ga', 0.00020861274970229715), ('the', 1.1026198080799077e-05), ('cup', 0.011651847511529922), ('o', 9.847141336649656e-05), ('takes', 0.0024787262082099915), ('notices', 0.0008194903348339722), ('notices', 0.0008194903348339722)]",0
304,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take notices to
A: No

",Leela wa the boys ga the pear o eat affirms to,No,No,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('boys', 0.00010900208144448698), ('ga', 2.879175553971436e-05), ('the', 4.737110430141911e-06), ('pear', 0.00977067300118506), ('pear', 0.00977067300118506), ('o', 0.011585392989218235), ('eat', 0.00048268373939208686), ('affir', 7.691198516113218e-05)]",0
305,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings sees to
A: No

",Leela wa the cat ga the fruit o eats to knows,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('cat', 0.00010855972504941747), ('ga', 0.0020581064745783806), ('the', 3.335940391480108e-06), ('fruit', 0.012620730325579643), ('o', 0.00025919650215655565), ('eats', 0.0022076109307818115), ('eats', 0.0022076109307818115), ('to', 0.0031772067304700613)]",0
306,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the rock o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings affirms to
A: No

",Harry wa the cats ga the chalk o carry to says,No,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('cats', 0.0014000849187141284), ('cats', 0.0014000849187141284), ('ga', 0.01772996224462986), ('the', 7.634820576640777e-06), ('chalk', 0.007441746303811669), ('chalk', 0.007441746303811669), ('o', 0.003914808854460716), ('carry', 0.0013048266991972923), ('to', 1.7438784198020585e-05)]",0
