,type,prompt,q,prediction,gold,surprisal,int-grad
357,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

",kar bottle is brought by women kars,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('brought', 0.0023838484194129705), ('by', 0.0002440163225401193), ('women', 0.028255678713321686), ('kars', 0.0007542748280684464)]",0
358,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by man kon
A: No

",kon rock is climbed by cats kons,Yes,No,"[('kon', 0), ('rock', 6.504305929411203e-07), ('is', 3.07871550830896e-06), ('climbed', 0.003408682157896692), ('climbed', 0.003408682157896692), ('by', 0.18638256192207336), ('cats', 0.19976739585399628), ('cats', 0.19976739585399628)]",0
359,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teacher kon
A: No

",kar tree is climbed by teacher kon,Yes,No,"[('kar', 0), ('tree', 1.4543612678608042e-06), ('is', 9.140406973529025e-07), ('climbed', 0.004679905061493628), ('climbed', 0.004679905061493628), ('by', 0.1336371898651123), ('teacher', 0.3188658654689789), ('kon', 3.6568828363670036e-05)]",0
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

",kar bulb is taken by kon boy,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('kon', 0.031129295006394386), ('boy', 2.5300454581156373e-05)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

",kar cup is carried by teacher kon,Yes,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('teacher', 0.11973079293966293), ('kon', 1.316107500315411e-05), ('Yes', 3.8360481994459406e-05)]",0
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

",kon roof is climbed by dog kon,Yes,No,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('dog', 0.17368696630001068), ('kon', 3.950479003833607e-05)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

",kar bottle is brought by kon cat,No,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('brought', 0.0023838484194129705), ('by', 0.0002440163225401193), ('kon', 0.028255678713321686), ('cat', 9.425043390365317e-05)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

",kon chalk is carried by boys kons,Yes,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('carried', 0.005204467568546534), ('by', 7.727068441454321e-05), ('boys', 0.11230211704969406), ('kons', 0.0003340591356391087)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

",kar box is held by kars girls,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('held', 0.008398151025176048), ('by', 4.5780099753756076e-05), ('kars', 0.1212988393381238), ('kars', 0.1212988393381238), ('girls', 0.015342364087700844)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

",kar box is brought by boy kon,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('brought', 0.008398151025176048), ('by', 0.0001744677865644917), ('boy', 0.008526178076863289), ('kon', 2.0712506739073433e-05), ('Yes', 1.8197461031377316e-05)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

",kon newspaper is brought by woman kar,No,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('woman', 0.008106452412903309), ('kar', 5.2685485570691526e-05), ('No', 6.21124854660593e-05)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teacher kon
A: No

",kar cup is brought by kon man,Yes,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('kon', 0.011235862970352173), ('man', 0.00016404509369749576), ('Yes', 3.7957703170832247e-05)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

",kon book is read by speaker kon,Yes,No,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('speaker', 0.22543956339359283), ('kon', 6.478324939962476e-05), ('Yes', 0.0010288957273587584)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

",kar poem is read by girls kars,Yes,No,"[('kar', 0), ('poem', 1.4543612678608042e-06), ('is', 1.953721806557951e-07), ('read', 0.0032203567679971457), ('by', 0.0006892159581184387), ('girls', 0.15147846937179565), ('kars', 0.0007355138077400625), ('kars', 0.0007355138077400625)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

",kar bottle is held by dogs kons,No,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('held', 0.0023838484194129705), ('by', 4.3494117562659085e-05), ('dogs', 0.15131999552249908), ('kons', 0.00035565794496505987)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars women
A: Yes

",kar mountain is climbed by dogs kons,Yes,No,"[('kar', 0), ('mountain', 1.4543612678608042e-06), ('is', 8.670882039041317e-07), ('climbed', 0.0021786012803204358), ('climbed', 0.0021786012803204358), ('by', 0.45346033573150635), ('dogs', 0.2828044593334198), ('kons', 0.0005374082102207467)]",0
373,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

",kon cap is carried by kars girls,No,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('kars', 0.12706441199406981), ('kars', 0.12706441199406981), ('girls', 0.00011699682363541797)]",0
374,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

",kar bulb is brought by kar girl,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('brought', 0.006589047610759735), ('by', 0.0001523849496152252), ('kar', 0.023253843188285828), ('girl', 0.03213471919298172)]",0
375,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

",kon roof is climbed by kar girl,No,Yes,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('kar', 0.17368696630001068), ('girl', 8.7977503426373e-05)]",0
376,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by men kons
A: No

",kon book is read by kon author,Yes,Yes,"[('kon', 0), ('book', 6.504305929411203e-07), ('is', 1.4435374851018423e-06), ('read', 0.007096520625054836), ('by', 0.0017444242257624865), ('kon', 0.22543956339359283), ('author', 0.0014388981508091092), ('Yes', 0.0007042185170575976)]",0
377,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

",kon biscuit is eaten by boy kon,Yes,No,"[('kon', 0), ('bisc', 1.8086124100591405e-06), ('biscuit', 0.07741871288305902), ('biscuit', 0.07741871288305902), ('is', 0.9513476490974426), ('eaten', 0.0059944691602140665), ('eaten', 0.0059944691602140665), ('by', 0.5845351219177246)]",0
378,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

",kar bulb is taken by girl kar,Yes,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('girl', 0.031129295006394386), ('kar', 2.639838567120023e-05)]",0
379,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

",kar pizza is eaten by woman kar,No,No,"[('kar', 0), ('pizza', 3.509008013224957e-05), ('pizza', 3.509008013224957e-05), ('is', 0.0017211012309417129), ('eaten', 0.00533950976387132), ('eaten', 0.00533950976387132), ('by', 0.6664797067642212), ('woman', 0.12877540290355682)]",0
380,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

",kar mountain is climbed by woman kar,Yes,No,"[('kar', 0), ('mountain', 1.4543612678608042e-06), ('is', 8.670882039041317e-07), ('climbed', 0.0021786012803204358), ('climbed', 0.0021786012803204358), ('by', 0.45346033573150635), ('woman', 0.2828044593334198), ('kar', 2.5285788069595583e-05)]",0
381,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

",kar box is taken by kar girl,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('taken', 0.008398151025176048), ('by', 8.050365431699902e-05), ('kar', 0.03419419750571251), ('girl', 0.007575991563498974), ('Yes', 6.393172952812165e-05)]",0
