,type,prompt,q,prediction,gold,surprisal,int-grad
331,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

",fish kon hold kons teachers,No,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('hold', 1.4545846624969272e-06), ('kons', 0.0030581102760152135), ('kons', 0.0030581102760152135), ('teachers', 0.006009196396917105)]",0
332,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon cat
A: No

",cap kon holds kon dog,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('holds', 5.211788334236189e-07), ('kon', 3.1545428100798745e-06), ('dog', 0.00016830807726364583), ('No', 2.672604750841856e-05)]",0
333,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

",poem kar reads writer kon,Yes,Yes,"[('poem', 0), ('kar', 1.8142418412026018e-06), ('reads', 3.7966012769174995e-06), ('writer', 3.1400500688505417e-07), ('kon', 3.803075378527865e-05), ('Yes', 9.637732546252664e-06)]",0
334,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

",fish kon hold kons boys,No,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('hold', 1.4545846624969272e-06), ('kons', 0.0030581102760152135), ('kons', 0.0030581102760152135), ('boys', 0.006009196396917105)]",0
335,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

",pear kar eats kon dog,No,No,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('kar', 0.012201840989291668), ('eats', 2.243317953798396e-05), ('eats', 2.243317953798396e-05), ('kon', 0.005606250371783972)]",0
336,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars women
A: No

",fruit kar eats kon boy,Yes,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eats', 4.326431462686742e-05), ('eats', 4.326431462686742e-05), ('kon', 0.0024190584663301706), ('boy', 3.32870586134959e-05)]",0
337,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons men
A: No

",chapter kon reads kon writer,Yes,No,"[('chapter', 0), ('kon', 1.1617466043389868e-05), ('reads', 1.8023117718257708e-06), ('kon', 8.259536343757645e-07), ('writer', 0.0005137445987202227), ('Yes', 0.00011289911344647408)]",0
338,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

",chalk kon hold girls kars,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('hold', 1.2309913017816143e-06), ('girls', 2.3432021407643333e-06), ('kars', 0.004888259908511827)]",0
339,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take dogs kons
A: Yes

",poem kar reads poet kon,Yes,Yes,"[('poem', 0), ('kar', 1.8142418412026018e-06), ('reads', 3.7966012769174995e-06), ('poet', 3.1400500688505417e-07), ('kon', 0.0003940705209970474), ('Yes', 2.1212710635154508e-05)]",0
340,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

",toy kon holds kon man,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('holds', 3.7024722132628085e-06), ('kon', 1.801036773940723e-06), ('man', 0.00023664567561354488)]",0
341,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry men kons
A: Yes

",mouse kon bring kons dogs,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('bring', 2.5946421374101192e-05), ('kons', 0.0014441398691360519), ('kons', 0.0014441398691360519), ('dogs', 0.0025330199860036373)]",0
342,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

",tree kar climb kons boys,Yes,No,"[('tree', 0), ('kar', 3.728377350853407e-06), ('climb', 6.348912023668163e-06), ('climb', 6.348912023668163e-06), ('kons', 0.07637822022661567), ('kons', 0.07637822022661567)]",0
343,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

",toy kon bring kars girls,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('bring', 3.7024722132628085e-06), ('kars', 0.0012911520566945), ('kars', 0.0012911520566945)]",0
344,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

",bottle kar take kons dogs,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('take', 9.857119493972277e-07), ('kons', 0.018073853405439877), ('kons', 0.018073853405439877)]",0
345,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries teacher kon
A: Yes

",toy kon take kons men,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('take', 3.7024722132628085e-06), ('kons', 0.003940509167023265), ('kons', 0.003940509167023265)]",0
346,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

",box kar holds kon cat,No,No,"[('box', 0), ('kar', 2.9247432848933386e-06), ('holds', 9.658057024353184e-06), ('kon', 1.4546734519171878e-06), ('cat', 1.2499980584834702e-05), ('No', 2.3455138489225646e-06)]",0
347,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons boys
A: No

",cup kar takes dog kon,Yes,Yes,"[('cup', 0), ('kar', 7.504030463678646e-07), ('takes', 1.294094090553699e-05), ('dog', 1.4402002079805243e-06), ('kon', 2.4425437004538253e-05), ('Yes', 1.3388746083364822e-05)]",0
348,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons teachers
A: No

",cap kon takes man kon,Yes,Yes,"[('cap', 0), ('kon', 2.368529294471955e-06), ('takes', 5.211788334236189e-07), ('man', 5.0953876780113205e-06), ('kon', 0.0004991490277461708), ('Yes', 1.824058563215658e-05)]",0
349,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

",fish kon carries man kon,No,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carries', 6.683825858999626e-06), ('carries', 6.683825858999626e-06), ('man', 0.004808872472494841), ('kon', 0.0001903526281239465)]",0
350,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

",toy kon carries cat kon,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('carries', 5.385880217545491e-05), ('carries', 5.385880217545491e-05), ('cat', 0.007734695915132761)]",0
351,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon cat
A: No

",newspaper kon brings kon boy,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('brings', 4.301731223677052e-06), ('kon', 1.3207539950599312e-06), ('boy', 0.0007928773411549628), ('No', 2.6035753762698732e-05)]",0
352,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

",fish kon eats kon dog,Yes,No,"[('fish', 0), ('kon', 18.304935455322266), ('eats', 33.343278884887695), ('eats', 33.343278884887695), ('kon', 4.716681003570557), ('dog', 9.163814544677734)]",0
353,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon boy
A: No

",bulb kar carry kons dogs,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carry', 4.323011637552554e-07), ('kons', 0.013814983971002448), ('kons', 0.013814983971002448)]",0
354,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

",chalk kon bring men kons,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('bring', 1.2309913017816143e-06), ('men', 6.541879997712385e-07), ('kons', 0.0026494028425076976)]",0
355,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes boy kon
A: Yes

",bottle kar takes man kon,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('takes', 9.857119493972277e-07), ('man', 5.555435564019717e-06), ('kon', 0.0016995702171698213)]",0
356,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

",newspaper kon holds kar woman,No,No,"[('newspaper', 0), ('kon', 8.773100148573576e-07), ('holds', 4.301731223677052e-06), ('kar', 1.4001122963236412e-06), ('woman', 3.581961937015876e-05), ('No', 1.3563288803197793e-06)]",0
357,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

",newspaper kon bring kons boys,Yes,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('bring', 4.2468814172025304e-06), ('kons', 0.004152772821356621), ('kons', 0.004152772821356621), ('boys', 0.01797587051987648)]",0
358,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kon boy
A: No

",fish kon takes woman kar,Yes,Yes,"[('fish', 0), ('kon', 3.089144456680515e-06), ('takes', 1.4639421124229557e-06), ('woman', 6.606223905691877e-07), ('kar', 3.225378895876929e-05), ('Yes', 2.9123477361281402e-05)]",0
