,type,prompt,q,prediction,gold,surprisal,int-grad
311,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

",topo il prendono uomini gli,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('uomini', 0.0011184825580130564)]",0
312,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono cani i
A: Yes

",topo il portano gli insegnanti,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('gli', 0.006513543426990509)]",0
313,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

",giocattolo un l'uomo tiene,No,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), (""l'"", 0.0025511012063361704)]",0
314,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

",lampadina la porta la ragazza,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('porta', 0.00026311661349609494), ('la', 0.0016427264781668782)]",0
315,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

",bottiglia la porta la donna,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('porta', 0.0007645845180377364), ('la', 0.0006860289722681046), ('donna', 0.004850875120609999)]",0
316,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

",albero l' salgono le ragazze,Yes,No,"[('albero', 4.9468282668385655e-05), ('albero', 4.9468282668385655e-05), (""l'"", 0.0013783966860501096), (""l'"", 0.0013783966860501096), ('salg', 0.05755584187363638), ('salgono', 0.058343669933037745)]",0
317,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

",gesso il prendono uomini gli,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prendono', 0.00011700471623043995), ('prendono', 0.00011700471623043995), ('uomini', 0.0051042226841673255)]",0
318,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

",pesce il prendono ragazze le,No,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('prendono', 0.0002873386983992532), ('prendono', 0.0002873386983992532), ('ragaz', 0.006619232401135378)]",0
319,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia donna la
A: Yes

",storia la leggono gli scrittori,Yes,No,"[('storia', 0), ('la', 3.138674031788469e-08), ('legg', 0.0035348442615941167), ('leggono', 0.6496937779011205), ('leggono', 0.6496937779011205), ('gli', 2.4280076104332693e-05)]",0
320,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

",cappello il prendono uomini gli,No,Yes,"[('capp', 12.713082313537598), ('cappello', 21.8841495513916), ('cappello', 21.8841495513916), ('il', 7.888950824737549), ('prendono', 24.683939933776855), ('prendono', 24.683939933776855)]",0
321,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli uomini
A: No

",cetriolo il mangiano donne le,No,Yes,"[('cetri', 2.6955575549436617e-07), ('cetriolo', 0.001290594631143449), ('cetriolo', 0.001290594631143449), ('il', 0.09610684961080551), ('mangiano', 0.000914331991225481), ('mangiano', 0.000914331991225481)]",0
322,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

",libro il leggono i poeti,Yes,No,"[('libro', 0), ('il', 5.4870689325525746e-08), ('legg', 0.002719566924497485), ('leggono', 0.05746571044437587), ('leggono', 0.05746571044437587), ('i', 0.00031028949888423085)]",0
323,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

",tazza la l'uomo prende,No,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), (""l'"", 0.019586859103583265)]",0
324,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono cani i
A: Yes

",bottiglia una porta ragazza la,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('una', 8.06041425676085e-05), ('porta', 0.00012038557906635106), ('ragaz', 0.0007462878602382261), ('ragazza', 0.3871311624425289)]",0
325,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

",bottiglia la tengono le donne,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('tengono', 0.02411250805016607), ('tengono', 0.02411250805016607), ('le', 7.167152944020927e-05)]",0
326,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un ragazzo
A: No

",topo il tengono uomini gli,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tengono', 0.0005294312250043731), ('tengono', 0.0005294312250043731), ('uomini', 0.001925622873386601)]",0
327,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

",giocattolo un prende l'insegnante,No,Yes,"[('giocatt', 4.0633580056237406e-08), ('giocattolo', 0.06666475127448734), ('giocattolo', 0.06666475127448734), ('un', 0.3530053198337555), ('prende', 0.0022688960016239434)]",0
328,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazza la
A: Yes

",pesce il tengono uomini gli,No,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('tengono', 0.005119693611050025), ('tengono', 0.005119693611050025), ('uomini', 0.0011827766429632902)]",0
329,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

",giocattolo il porta insegnante un',Yes,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('porta', 0.0008453693008050323), ('insegn', 7.858472054067533e-05)]",0
330,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono i ragazzi
A: No

",lampadina la portano i ragazzi,Yes,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('portano', 0.0015031116199679673), ('portano', 0.0015031116199679673)]",0
331,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

",tazza la portano cani i,Yes,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('portano', 0.0001933636303874664), ('portano', 0.0001933636303874664)]",0
332,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia un gatto
A: No

",topo un prende l'insegnante,No,Yes,"[('topo', 0.00011901641119038686), ('topo', 0.00011901641119038686), ('un', 0.0007124540279619396), ('prende', 0.0008881221365300007), ('prende', 0.0008881221365300007)]",0
333,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli uomini
A: No

",topo il portano ragazzi i,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('ragaz', 0.006558835804753471)]",0
334,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

",bottiglia la portano ragazze le,Yes,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('ragaz', 0.007688526018682751)]",0
335,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

",gesso il porta un' insegnante,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('porta', 2.015357131313067e-05), (""un'"", 0.005302042245602934), (""un'"", 0.005302042245602934)]",0
336,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

",pizza una mangia ragazzo il,Yes,Yes,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('una', 0.008386194705963135), ('mangia', 0.0002486176113052352), ('mangia', 0.0002486176113052352), ('ragazzo', 0.147293746820651)]",0
337,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

",giocattolo il tengono ragazzi i,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tengono', 0.005497938836924732), ('tengono', 0.005497938836924732)]",0
