,type,prompt,q,prediction,gold,surprisal,int-grad
286,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

",brings o fish the wa cat the,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('fish', 0.0001704618480289355), ('the', 3.8171024243638385e-06), ('wa', 0.008209426887333393), ('cat', 0.00019597615755628794), ('the', 4.9402846343582496e-05), ('Yes', 0.01764351688325405)]",0
287,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher the
A: Yes

",brings o newspaper a wa dog the,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('newspaper', 0.0001704618480289355), ('a', 3.7244839745653735e-07), ('wa', 0.005458473693579435), ('dog', 3.9455844671465456e-05), ('the', 1.0846498298633378e-05), ('Yes', 0.007302092853933573)]",0
288,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

",eat o fruit a wa cats the,Yes,Yes,"[('eat', 0), ('o', 19.579973220825195), ('fruit', 11.250275611877441), ('a', 15.349922180175781), ('wa', 6.901197910308838), ('cats', 24.791382789611816), ('cats', 24.791382789611816), ('the', 9.093340873718262)]",0
289,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa the woman
A: No

",bring o newspaper a wa men the,No,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('newspaper', 0.00016365101328119636), ('a', 6.73235149406537e-07), ('wa', 0.0028784344904124737), ('men', 2.897868944273796e-05), ('the', 5.1828868890879676e-05), ('No', 0.004477260634303093)]",0
290,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bottle the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the dogs
A: No

",carry o box a wa men the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('box', 0.00040266054566018283), ('a', 1.4879952686897013e-05), ('wa', 0.0017681027529761195), ('men', 5.53021309315227e-05), ('the', 2.4960974769783206e-05), ('Yes', 0.0017301690531894565)]",0
291,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

",takes o cap the wa a dog,No,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('cap', 0.0003208396665286273), ('the', 2.798474497467396e-06), ('wa', 0.0060310158878564835), ('a', 0.0002669673995114863), ('dog', 0.0006639626808464527), ('No', 2.563631278462708e-05)]",0
292,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

",takes o chalk the wa girl a,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('chalk', 0.000389910266676452), ('chalk', 0.000389910266676452), ('the', 0.000987077015452087), ('wa', 0.005196413490921259), ('girl', 5.9106998378410935e-05), ('a', 1.9179042283212766e-05)]",0
293,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

",take o box a wa the dogs,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('box', 0.00031546602258458734), ('a', 1.2087536561011802e-05), ('wa', 0.0024894317612051964), ('the', 8.802265074336901e-05), ('dogs', 0.002747182035818696), ('No', 3.685929914354347e-05)]",0
294,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the men
A: No

",holds o fish the wa boy the,Yes,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('fish', 0.00016479601617902517), ('the', 2.1004780137445778e-05), ('wa', 0.0035747240763157606), ('boy', 0.00020824918465223163), ('the', 4.896816244581714e-05), ('Yes', 0.01404296699911356)]",0
295,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: read o story a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa dogs the
A: Yes

",eat o cucumber the wa men the,Yes,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('cuc', 0.0015309350565075874), ('cucumber', 0.0018512449169065803), ('cucumber', 0.0018512449169065803), ('the', 0.3866836428642273), ('wa', 0.002069855574518442), ('men', 7.871066918596625e-05)]",0
296,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the girls
A: No

",hold o newspaper the wa boys the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('newspaper', 0.0001649181795073673), ('the', 2.76036917057354e-06), ('wa', 0.00874817930161953), ('boys', 0.00020581633725669235), ('the', 3.870666660077404e-06), ('Yes', 0.012039064429700375)]",0
297,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

",reads o chapter a wa writer the,Yes,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('chapter', 0.00012006385804852471), ('a', 1.2461891856219154e-05), ('wa', 0.012524252757430077), ('writer', 2.7554970074561425e-05), ('the', 4.1694147512316704e-05), ('Yes', 0.003814099123701453)]",0
298,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o chalk a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher the
A: Yes

",carry o mouse the wa women the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('mouse', 0.00040266054566018283), ('the', 1.3421235962596256e-06), ('wa', 0.0033768268767744303), ('women', 9.802709973882884e-05), ('the', 1.2071523997292388e-05), ('Yes', 0.008379211649298668)]",0
299,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa men the
A: Yes

",carry o newspaper a wa teachers the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('newspaper', 0.00040266054566018283), ('a', 1.2608085171450512e-06), ('wa', 0.003424261696636677), ('teachers', 7.868019747547805e-05), ('the', 1.4863274373055901e-05), ('Yes', 0.0062859999015927315)]",0
300,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

",carry o chalk a wa the cats,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('chalk', 0.0005711330741178244), ('chalk', 0.0005711330741178244), ('a', 0.0008218748844228685), ('wa', 0.0037007888313382864), ('the', 0.00028339773416519165), ('cats', 0.008602209622040391)]",0
301,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

",eat o banana the wa men the,No,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('banana', 0.0008942880376707762), ('banana', 0.0008942880376707762), ('the', 0.3724510669708252), ('wa', 0.0018027391051873565), ('men', 0.0001282784214708954), ('the', 2.1650452254107222e-05)]",0
302,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the girl
A: No

",brings o cap a wa a dog,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('cap', 0.0001704618480289355), ('a', 1.6757309140302823e-06), ('wa', 0.004294621758162975), ('a', 4.1102306568063796e-05), ('dog', 0.009238548576831818), ('No', 6.252207822399214e-05)]",0
303,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

",takes o fish the wa a man,Yes,No,"[('takes', 0), ('o', 1.7663279550106381e-06), ('fish', 0.0003208396665286273), ('the', 1.423265985067701e-05), ('wa', 0.005042810924351215), ('a', 0.0005584459868259728), ('man', 0.003363447031006217), ('Yes', 0.001234853290952742)]",0
304,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa a cat
A: No

",reads o story a wa boy the,Yes,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('a', 2.6144585717702284e-05), ('wa', 0.011710108257830143), ('boy', 0.0001311573723796755), ('the', 0.00019059858459513634), ('Yes', 0.001819270895794034)]",0
305,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o box a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the dogs
A: No

",take o chalk the wa men the,Yes,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('chalk', 0.0004154946218477562), ('chalk', 0.0004154946218477562), ('the', 0.0004174509667791426), ('wa', 0.005320510361343622), ('men', 4.104633262613788e-05), ('the', 8.845480806485284e-06)]",0
306,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the women
A: No

",take o box the wa the teachers,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('box', 0.00031546602258458734), ('the', 1.2087536561011802e-05), ('wa', 0.0029852844309061766), ('the', 9.988237434299663e-05), ('teachers', 0.0036644169595092535), ('Yes', 3.1607567507307976e-05)]",0
307,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o cap a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A: Yes

",carry o toy a wa the boys,Yes,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('toy', 0.0005943121068412438), ('toy', 0.0005943121068412438), ('a', 0.008519512601196766), ('wa', 0.002991775516420603), ('the', 3.105984433204867e-05), ('boys', 0.003097633831202984)]",0
308,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa a girl
A: No

",climb o rock the wa women the,Yes,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('rock', 0.00019141666416544467), ('the', 0.0001376465370412916), ('wa', 0.0027711375150829554), ('women', 7.620254473295063e-05), ('the', 1.0794561603688635e-05)]",0
309,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa boys the
A: Yes

",climb o staircase a wa women the,Yes,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('stair', 0.0007211349584395066), ('staircase', 0.11752659898775164), ('staircase', 0.11752659898775164), ('a', 0.13979096710681915), ('wa', 0.0026336489245295525)]",0
310,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

",takes o cap a wa boy a,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('cap', 0.0003208396665286273), ('a', 2.798474497467396e-06), ('wa', 0.006198201794177294), ('boy', 0.0001763564214343205), ('a', 2.6443160095368512e-05), ('No', 0.018106035888195038)]",0
311,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog a
A: Yes

",reads o story a wa the girl,Yes,No,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('a', 2.6144585717702284e-05), ('wa', 0.011710108257830143), ('the', 0.0001311573723796755), ('girl', 0.005315033253282309), ('Yes', 0.0009961131727322936)]",0
