,type,prompt,q,prediction,gold,surprisal,int-grad
423,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the doesn't gongle
A:",the hurple hufkos the doesn't gongle,Yes,Yes,,0
424,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't shuggle
A:",the hurple gurdles a doesn't shuggle,Yes,Yes,,0
425,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't pelunko
A:",the hurples hufko the doesn't pelunko,No,Yes,,0
426,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skrump
A:",the hurple ungos a doesn't skrump,Yes,Yes,,0
427,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't zibble
A:",the frindle chunges a doesn't zibble,No,Yes,,0
428,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A:",the priffle snugos a doesn't wungo,Yes,Yes,,0
429,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't pelunko
A:",the knurkles chunge the doesn't pelunko,No,Yes,,0
430,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the doesn't wompel
A:",a kingle stoffles the doesn't wompel,No,Yes,,0
431,en_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos the doesn't woggle
A:",the pundle chuskos the doesn't woggle,Yes,Yes,,0
432,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos a doesn't gluggle
A:",a pundle ungos a doesn't gluggle,No,Yes,,0
433,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't woggle
A:",a hurple stoffles a doesn't woggle,Yes,Yes,,0
434,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles a doesn't dringle
A:",the wug gurdles a doesn't dringle,Yes,Yes,,0
435,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't dringle
A:",the knurkles gurdle a doesn't dringle,Yes,Yes,,0
436,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't skung
A:",the glump ungos the doesn't skung,Yes,Yes,,0
437,en_S-u-1-negation,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't gongle
A:",the knurkle hufkos a doesn't gongle,No,Yes,,0
438,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle hufkos the doesn't yurump
A:",the fuzzle hufkos the doesn't yurump,Yes,Yes,,0
439,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't zibble
A:",the blincos hufko the doesn't zibble,No,Yes,,0
440,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't skerpo
A:",a arcuplo gurdles a doesn't skerpo,No,Yes,,0
441,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't droczle
A:",the hurple ungos the doesn't droczle,Yes,Yes,,0
442,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the doesn't gongle
A:",the kingles stoffle the doesn't gongle,Yes,Yes,,0
443,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't sturple
A:",the hurple stoffles a doesn't sturple,No,Yes,,0
444,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't yurump
A:",the fuzzles chusko the doesn't yurump,No,Yes,,0
