,type,prompt,q,prediction,gold,surprisal,int-grad
470,en_S-r-2-subordinate,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the arcuplos hufko fugfug the
A:",Gomu herdles that the arcuplos hufko fugfug the,Is,No,,0
471,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumblen chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the blincos hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the arcuplos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen ungo ginso the
A:",Gomu trongos that the grumblen ungo ginso the,Yes,No,,0
472,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the hurples ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the frindles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glumps snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the glumps gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles woggle the
A:",Leela herdles that the hurple stoffles woggle the,No,No,,0
473,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos gluggle the
A:",Leela pungos that the kingle ungos gluggle the,Yes,No,,0
474,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the wug ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wugen ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the priffle stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the blinco snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the frindles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the kingle gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug ungos blorft the
A:",Tom gnobos that the wug ungos blorft the,Yes,No,,0
475,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the kingle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the glumps ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the prog chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle chunges the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chunge tromple the
A:",Tom pungos that the hurples chunge tromple the,Is,No,,0
476,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the prog hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurple ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the progs hufko gongle the
A:",Tom soffles that the progs hufko gongle the,No,No,,0
477,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the grumblen stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the frindles hufko fugfug the
A:",Tom pungos that the frindles hufko fugfug the,Yes,No,,0
478,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the glumps chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplo ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle prundle the
A:",Leela herdles that the hurples stoffle prundle the,No,No,,0
479,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos gongle the
A:",Sheela soffles that the wug chuskos gongle the,Yes,No,,0
480,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos gurdle dringle the
A:",Leela soffles that the arcuplos gurdle dringle the,No,No,,0
481,en_S-r-2-subordinate,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glumps chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos yurump the
A:",Sheela herdles that the fuzzle hufkos yurump the,Yes,No,,0
482,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glumps ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the grumble hufkos gongle the
A:",Leela trongos that the grumble hufkos gongle the,Yes,No,,0
483,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wugen stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the glump gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the grumblen snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the kingle gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the miffles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles hergo the
A:",Sheela pungos that the arcuplo gurdles hergo the,Yes,No,,0
484,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glump chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the krunkos gurdle skerpo the
A:",Gomu soffles that the krunkos gurdle skerpo the,No,No,,0
485,en_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle gurdles dringle the
A:",Gomu gnobos that the fuzzle gurdles dringle the,Yes,No,,0
486,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the progs chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the kingles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos ginso the
A:",Harry trongos that the grumble ungos ginso the,Is,No,,0
487,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the progs ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos yurump the
A:",Gomu trongos that the glump hufkos yurump the,No,No,,0
488,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the porpol gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the miffle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the quozzle gurdles froble the
A:",Sheela gnobos that the quozzle gurdles froble the,Yes,No,,0
489,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle chuskos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles yurump the
A:",Maria gnobos that the miffle stoffles yurump the,No,No,,0
490,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the krunko gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glumps ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos gongle the
A:",Gomu gnobos that the fuzzle hufkos gongle the,No,No,,0
