,type,prompt,q,prediction,gold,surprisal,int-grad
453,en_S-r-3-passive,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by hurples the
A:",a gongle is chunged by hurples the,Yes,No,,0
454,en_S-r-3-passive,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by kingle a
A:",the prundle is hufkoed by kingle a,Yes,No,,0
455,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: a blogle is snugoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by hurple the
A:",the woggle is hufkoed by hurple the,Yes,No,,0
456,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by frindles the
A:",the yurump is chuskoed by frindles the,Yes,No,,0
457,en_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by quozzles the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by frindle a
A:",a sturple is stoffled by frindle a,Yes,No,,0
458,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is hufkoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by frindle a
A:",the kergum is snugoed by frindle a,Yes,No,,0
459,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle is gurdled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by arcuplos the
A:",the sturple is hufkoed by arcuplos the,No,No,,0
460,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by arcuplo the
A:",a shuggle is gurdled by arcuplo the,Yes,No,,0
461,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by frindle a
A:",a forp is ungoed by frindle a,Yes,No,,0
462,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by frindle the
A:",a yurump is chunged by frindle the,Yes,No,,0
463,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by knurkle a
A:",a skung is ungoed by knurkle a,Yes,No,,0
464,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by knurkle a
A:",a fugfug is chuskoed by knurkle a,Yes,No,,0
465,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by hurples the
A:",a yurump is hufkoed by hurples the,Yes,No,,0
466,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by pundles the
A:",a woggle is chunged by pundles the,No,No,,0
467,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by pundles the
A:",a prundle is stoffled by pundles the,Yes,No,,0
468,en_S-r-3-passive,"</s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by grumble a
A:",a tromple is hufkoed by grumble a,Yes,No,,0
469,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by knurkles the
A:",the zibble is chunged by knurkles the,No,No,,0
470,en_S-r-3-passive,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by arcuplos the
A:",a fugfug is hufkoed by arcuplos the,Yes,No,,0
471,en_S-r-3-passive,"</s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by grumblen the
A:",the ginso is ungoed by grumblen the,Yes,No,,0
472,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle is snugoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by hurple a
A:",a woggle is stoffled by hurple a,Yes,No,,0
473,en_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by kingle the
A:",the gluggle is ungoed by kingle the,Yes,No,,0
474,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is chuskoed by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by wug the
A:",a blorft is ungoed by wug the,Yes,No,,0
475,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by prog a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by hurples the
A:",a tromple is chunged by hurples the,Yes,No,,0
