,type,prompt,q,prediction,gold,surprisal,int-grad
348,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

",Tom wa the woman ga the bulb o takes knows to,Yes,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('woman', 0.0008825768018141389), ('ga', 0.00011257946607656777), ('the', 3.206232577213086e-05), ('bulb', 0.044651931100816), ('bulb', 0.044651931100816), ('o', 0.1823253184556961), ('takes', 0.004301352426409721), ('knows', 8.872371836332604e-06), ('to', 6.275251053011743e-06)]",0
349,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

",Maria wa the man ga the mouse o holds to affirms,Yes,Yes,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('man', 0.00033574365079402924), ('ga', 0.0008006032439880073), ('the', 2.034577846643515e-05), ('mouse', 0.007916998118162155), ('o', 0.00012103900371585041), ('holds', 0.004765437450259924), ('to', 9.784272378965397e-07), ('affir', 0.003508006480842596), ('affirms', 0.03212038174024201)]",0
350,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring to notices
A: Yes

",Gomu wa the teacher ga the chalk o brings sees to,No,No,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('teacher', 0.0006127787055447698), ('ga', 0.0001193163261632435), ('the', 7.304662176466081e-06), ('chalk', 0.025262737995944917), ('chalk', 0.025262737995944917), ('o', 0.049693748354911804), ('brings', 0.009962961077690125)]",0
351,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

",John wa the man ga the tree o climbs affirms to,Yes,No,"[('John', 0), ('wa', 0.0004077185003552586), ('the', 6.864644319648505e-07), ('man', 0.0001819540630094707), ('ga', 0.016445785760879517), ('the', 1.3782425867248094e-06), ('tree', 0.015104503370821476), ('o', 0.0007047008839435875), ('climbs', 0.0032484359689988196), ('climbs', 0.0032484359689988196), ('affir', 0.03398987675245735), ('affirms', 0.03526014020826551)]",0
352,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the biscuit o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to notices
A: Yes

",Leela wa the teachers ga the chalk o hold sees to,Yes,No,"[('Leela', 11.98705768585205), ('Leela', 11.98705768585205), ('wa', 8.862580299377441), ('the', 19.76995277404785), ('teachers', 11.165689468383789), ('ga', 16.31375503540039), ('the', 16.61180877685547), ('chalk', 15.12904405593872), ('chalk', 15.12904405593872), ('o', 8.1388521194458), ('hold', 9.467264175415039), ('sees', 10.816709518432617)]",0
353,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings affirms to
A: No

",John wa the dogs ga the chalk o carry to sees,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('dogs', 0.000181599025381729), ('ga', 4.861241450271336e-06), ('the', 6.246972134249518e-06), ('chalk', 0.004438344854861498), ('chalk', 0.004438344854861498), ('o', 0.00830377358943224), ('carry', 0.0009472608799114823), ('to', 1.826117659220472e-05), ('sees', 0.0070044854655861855)]",0
354,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

",John wa the dogs ga the fish o eat to sees,Yes,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('dogs', 0.000181599025381729), ('ga', 4.861241450271336e-06), ('the', 6.246972134249518e-06), ('fish', 0.003053647233173251), ('o', 0.0007211833144538105), ('eat', 0.0012566281948238611), ('to', 0.00027330798911862075), ('sees', 0.0027832360938191414), ('Yes', 4.653911673813127e-06)]",0
355,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the roof o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

",Maria wa the cat ga the newspaper o carries sees to,Yes,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('cat', 0.00033574365079402924), ('ga', 0.00037817819975316525), ('the', 8.341943384948536e-07), ('newspaper', 0.006744163576513529), ('o', 0.00011754180013667792), ('carries', 0.002415936905890703), ('sees', 1.0904491318797227e-06), ('to', 5.5030373005138244e-06), ('Yes', 0.004275741521269083)]",0
356,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

",Harry wa the teachers ga the meal o eat to affirms,Yes,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('teachers', 0.0012759657111018896), ('ga', 4.7995872591855004e-06), ('the', 5.283378868625732e-06), ('meal', 0.005666336510330439), ('o', 5.852449612575583e-05), ('eat', 0.0035274499095976353), ('to', 0.00017754139844328165), ('affir', 0.004001529421657324), ('affirms', 0.020589639898389578)]",0
357,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry sees to
A: No

",Harry wa the girl ga the newspaper o holds to says,Yes,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('girl', 0.0012759657111018896), ('ga', 5.864607373951003e-05), ('the', 3.068083242396824e-05), ('newspaper', 0.02128479816019535), ('o', 5.5890606745379046e-05), ('holds', 0.0010509659769013524), ('to', 1.234288674822892e-06), ('says', 0.0062139625661075115), ('Yes', 5.817820056108758e-05)]",0
358,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writers ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries says to
A: No

",John wa the teacher ga the banana o eats to knows,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('teacher', 0.000181599025381729), ('ga', 0.000696803443133831), ('the', 1.3917492651671637e-06), ('banana', 0.07592087722150609), ('banana', 0.07592087722150609), ('o', 0.6114139556884766), ('eats', 0.003613102133385837), ('eats', 0.003613102133385837), ('to', 0.017792439088225365)]",0
359,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the pizza o eat to notices
A: Yes

",Sheela wa the cats ga the cap o carry to sees,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('cats', 0.0007052148575894535), ('ga', 4.616787464328809e-06), ('the', 6.228126949281432e-06), ('cap', 0.006486998870968819), ('o', 0.00018676846229936928), ('carry', 0.002826238051056862), ('to', 4.095471740583889e-05), ('sees', 0.0036479749251157045)]",0
360,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

",John wa the woman ga the bulb o brings affirms to,Yes,No,"[('John', 0), ('wa', 0.0004077185003552586), ('the', 6.864644319648505e-07), ('woman', 0.0001819540630094707), ('ga', 3.852024383377284e-05), ('the', 2.5296352760051377e-05), ('bulb', 0.03600990252743941), ('bulb', 0.03600990252743941), ('o', 0.1641489863395691), ('brings', 0.0024465606547892094), ('affir', 0.00018744477256404934), ('affirms', 0.006785679414861079)]",0
361,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o take affirms to
A: No

",Tom wa the dog ga the fish o carries notices to,No,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('dog', 0.0008825768018141389), ('ga', 0.0004805019125342369), ('the', 1.2135568567828159e-06), ('fish', 0.030374282971024513), ('o', 0.0031864435877650976), ('carries', 0.0019094380550086498), ('notices', 0.00037591602290376613), ('notices', 0.00037591602290376613), ('to', 0.003451243508607149)]",0
362,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries knows to
A: No

",Gomu wa the man ga the fruit o eats to affirms,Yes,Yes,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('man', 0.0006112798000685871), ('ga', 0.0019202881958335638), ('the', 3.1095289159566164e-05), ('fruit', 0.03412434458732605), ('o', 0.000784024246968329), ('eats', 0.013167723082005978), ('eats', 0.013167723082005978)]",0
363,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

",Sheela wa the teacher ga the tree o climbs says to,Yes,No,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('teacher', 0.0007052148575894535), ('ga', 0.001439175452105701), ('the', 1.2829896149924025e-06), ('tree', 0.010350625962018967), ('o', 0.00018180609913542867), ('climbs', 0.004852643957747205), ('climbs', 0.004852643957747205), ('says', 0.07197195291519165)]",0
364,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

",John wa the boys ga the fish o hold to notices,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('boys', 0.000181599025381729), ('ga', 4.275508763385005e-05), ('the', 1.0601233043416869e-05), ('fish', 0.005252134520560503), ('o', 0.0007048873812891543), ('hold', 0.0016011996194720268), ('to', 2.4666476747370325e-05), ('notices', 0.002757668058620766), ('notices', 0.002757668058620766)]",0
365,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries to affirms
A: Yes

",John wa the girls ga the mouse o bring to knows,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('girls', 0.000181599025381729), ('ga', 3.56133909917844e-06), ('the', 1.6113817764562555e-05), ('mouse', 0.0019043615320697427), ('o', 5.84191620873753e-05), ('bring', 0.0011008153669536114), ('to', 6.266761920414865e-05), ('knows', 0.05725090950727463), ('No', 5.785860821561073e-07)]",0
366,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

",Gomu wa the speakers ga the book o read to notices,Yes,Yes,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('speakers', 0.0006127787055447698), ('ga', 1.8783823634294095e-06), ('the', 1.5498932043556124e-05), ('book', 0.03031647577881813), ('o', 0.0006037653656676412), ('read', 0.004354072734713554), ('to', 0.025990791618824005)]",0
367,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the pizza o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

",Harry wa the teacher ga the poem o reads says to,Yes,No,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('teacher', 0.0012759657111018896), ('ga', 0.0003922548203263432), ('the', 3.2532047953282017e-06), ('poem', 0.015341874212026596), ('o', 0.00018175930017605424), ('reads', 0.005901130847632885), ('says', 3.442036540945992e-05), ('to', 0.00015246258408296853), ('Yes', 0.018715880811214447)]",0
