,type,prompt,q,prediction,gold,surprisal,int-grad
14,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta gesso un
A: No

",Maria dice che il gatto scala collina una,No,No,"[('Maria', 0), ('dice', 3.1987256079446524e-05), ('che', 4.1652036486539146e-08), ('il', 0.024873824790120125), ('gatto', 0.06906890729442239), ('gatto', 0.06906890729442239), ('scala', 0.37408463610336185), ('scala', 0.37408463610336185), ('collina', 0.00905996076471638)]",0
15,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

",Leela dice che l'uomo mangia pasto un,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('dice', 0.0021261146757751703), ('che', 1.6300770084853866e-06), (""l'"", 0.0338440490886569), (""l'u"", 0.6657884074375033), (""l'uomo"", 0.739635462872684), (""l'uomo"", 0.739635462872684)]",0
16,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un' insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

",Leela osserva che le ragazze portano il giornale,Yes,Yes,"[('Leela', 11.99332332611084), ('Leela', 11.99332332611084), ('osserv', 28.15468120574951), ('osserva', 40.96131992340088), ('osserva', 40.96131992340088), ('che', 0.3946777880191803), ('le', 4.533140182495117), ('ragaz', 12.596266269683838), ('ragazze', 12.70020665973425)]",0
17,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il gesso
A: Yes

",Leela afferma che i gatti portano giocattolo il,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('affer', 0.0021303054236341268), ('afferma', 0.00395371115882881), ('afferma', 0.00395371115882881), ('che', 0.02651442401111126), ('i', 0.49209243059158325), ('gatti', 0.029311323771253228), ('gatti', 0.029311323771253228)]",0
18,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

",Harry osserva che il cane porta la bottiglia,Yes,Yes,"[('Harry', 0), ('osserv', 4.247693084380444e-05), ('osserva', 0.0001038395633941036), ('osserva', 0.0001038395633941036), ('che', 0.823086678981781), ('il', 0.26505303382873535), ('cane', 0.09851044695824385), ('cane', 0.09851044695824385), ('porta', 0.7215781591366976)]",0
19,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano scatola la
A: No

",Leela osserva che le ragazze prendono topo il,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('osserv', 0.002127688693235541), ('osserva', 0.002267266909711907), ('osserva', 0.002267266909711907), ('che', 0.7606592178344727), ('le', 0.04319056496024132), ('ragaz', 0.03266863850876689), ('ragazze', 0.9631567480973899)]",0
20,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

",Tom sa che gli uomini portano la bottiglia,Yes,Yes,"[('Tom', 0), ('sa', 0.0002073645155178383), ('che', 1.3537095355786732e-06), ('gli', 3.8080199828982586e-06), ('uom', 0.04104124715195212), ('uomini', 0.8816816132293752), ('uomini', 0.8816816132293752), ('portano', 1.0002222488401458), ('portano', 1.0002222488401458)]",0
21,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano la lampadina
A: Yes

",Leela afferma che un cane scala una montagna,Yes,Yes,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('affer', 0.002130306798790116), ('afferma', 0.003982681322668213), ('afferma', 0.003982681322668213), ('che', 0.025453057140111923), ('un', 0.4906007647514343), ('cane', 0.012767734355293214), ('cane', 0.012767734355293214)]",0
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la donna tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

",Tom vede che gli uomini portano la tazza,No,Yes,"[('Tom', 0), ('vede', 0.00021670716250810074), ('vede', 0.00021670716250810074), ('che', 2.376692100369837e-05), ('gli', 0.0006294698105193675), ('uom', 0.08801652444526553), ('uomini', 0.9839440728537738), ('uomini', 0.9839440728537738), ('portano', 1.0012308662990108)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

",Sheela vede che un gatto prende un giornale,Yes,Yes,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('vede', 0.001158616112661548), ('vede', 0.001158616112661548), ('che', 6.300337554421276e-05), ('un', 0.00014928642485756427), ('gatto', 0.009599925368092954), ('gatto', 0.009599925368092954), ('prende', 0.5084868990816176)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano la frutta
A: Yes

",Gomu sa che una donna prende un giornale,Yes,Yes,"[('Gom', 0.001462062238715589), ('Gomu', 0.002509922720491886), ('Gomu', 0.002509922720491886), ('sa', 0.003955434542149305), ('che', 3.1468971428694203e-05), ('una', 9.322464029537514e-05), ('donna', 0.0023325495870949453), ('donna', 0.0023325495870949453), ('prende', 0.6364173320616828)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono gesso il
A: No

",Maria sa che un' uomo prende una scatola,Yes,Yes,"[('Maria', 0), ('sa', 3.1987256079446524e-05), ('che', 6.51008076602011e-06), (""un'"", 0.0009984820990212029), (""un'"", 0.0009984820990212029), ('uomo', 0.06499428942333907), ('uomo', 0.06499428942333907), ('prende', 0.15651885460829362), ('prende', 0.15651885460829362)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

",Sheela sa che un' insegnante porta lampadina una,No,No,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('sa', 0.0010713310912251472), ('che', 1.2479565157264005e-05), (""un'"", 3.98217584915983e-05), (""un'"", 3.98217584915983e-05), ('inse', 0.025219723116606474), ('insegn', 0.039285730104893446), ('insegnante', 0.9984224545769393)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta una tazza
A: Yes

",Gomu osserva che il gatto prende scatola la,No,No,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('osserv', 0.003904173826413171), ('osserva', 0.004106360712285095), ('osserva', 0.004106360712285095), ('che', 0.06891744583845139), ('il', 0.041491132229566574), ('gatto', 0.111841578502208)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene la bottiglia
A: Yes

",Gomu sa che le ragazze portano la tazza,Yes,Yes,"[('Gom', 0.0014619535068050027), ('Gomu', 0.002518264693208039), ('Gomu', 0.002518264693208039), ('sa', 0.0039028706960380077), ('che', 3.1112849683267996e-05), ('le', 9.209961717715487e-05), ('ragaz', 0.0001877231479738839), ('ragazze', 0.6110620183826541), ('ragazze', 0.6110620183826541)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che il cane mangia un cetriolo
A: Yes

",Tom afferma che ilgatto scala l'albero,Yes,Yes,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('ilg', 0.5189783275127411), ('ilgatto', 0.5189788455567736)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano il pesce
A: Yes

",Leela vede che un' uomo porta bottiglia la,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('vede', 0.0021925769906374626), ('vede', 0.0021925769906374626), ('che', 8.418466313742101e-05), (""un'"", 0.029164806939661503), (""un'"", 0.029164806939661503), ('uomo', 0.051136645201040665), ('uomo', 0.051136645201040665)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano lampadina la
A: No

",Tom afferma che i ragazzi portano lampadina la,No,No,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('i', 0.42573899030685425), ('ragaz', 0.03318140539340675), ('ragazzi', 0.9271748426835984), ('ragazzi', 0.9271748426835984)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

",Tom afferma che un' uomo mangia il cetriolo,No,Yes,"[('Tom', 0), ('affer', 35.2922477722168), ('afferma', 44.41719150543213), ('afferma', 44.41719150543213), ('che', 6.454010963439941), (""un'"", 8.01365041732788), (""un'"", 8.01365041732788), ('uomo', 16.722012519836426), ('uomo', 16.722012519836426)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto porta tazza una
A: No

",John afferma che la donna tiene la bottiglia,Yes,Yes,"[('John', 0), ('affer', 0.0003984109764587629), ('afferma', 0.001025328963123684), ('afferma', 0.001025328963123684), ('che', 0.005364602897316217), ('la', 0.4068562388420105), ('donna', 0.10082104266621172), ('donna', 0.10082104266621172), ('tiene', 0.9255411624908447)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta un gesso
A: Yes

",John sa che i gatti prendono lampadina la,Yes,No,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('i', 3.4206204873044044e-06), ('gatti', 0.013497922802343965), ('gatti', 0.013497922802343965), ('prendono', 0.09108917904086411), ('prendono', 0.09108917904086411), ('lampad', 0.7808466825226787)]",0
