,type,prompt,q,prediction,gold,surprisal,int-grad
333,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

",kar cup is brought by kon teacher,No,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('brought', 0.021527307108044624), ('by', 0.00012756657088175416), ('kon', 0.05417372286319733), ('teacher', 0.00015272015298251063), ('No', 8.719001129975368e-07)]",0
334,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

",kon mouse is taken by men kons,No,No,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('taken', 0.041229669004678726), ('by', 5.865647835889831e-05), ('men', 0.06543147563934326), ('kons', 0.0006841129943495616), ('kons', 0.0006841129943495616)]",0
335,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

",kar mountain is climbed by kars girls,No,Yes,"[('kar', 0), ('mountain', 5.671312237609527e-07), ('is', 4.0823186964189517e-07), ('climbed', 0.06433837860822678), ('by', 3.1244871934177354e-05), ('kars', 0.377867468749173), ('kars', 0.377867468749173), ('girls', 0.00128762680105865)]",0
336,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

",kar poem is read by kons boys,Yes,Yes,"[('kar', 0), ('poem', 20.749814987182617), ('is', 21.99687957763672), ('read', 5.706984043121338), ('by', 11.880905151367188), ('kons', 9.846659660339355), ('kons', 9.846659660339355), ('boys', 14.034295082092285)]",0
337,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dog kon
A: No

",kon cap is carried by woman kar,No,No,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('carried', 0.0033134242985397577), ('by', 7.221499254228547e-05), ('woman', 0.10411696135997772), ('kar', 6.567572563653812e-05), ('No', 0.00010104211833095178)]",0
338,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

",kon chalk is held by kons teachers,Yes,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('held', 0.02664782665669918), ('by', 6.511077663162723e-05), ('kons', 0.0894009480252862), ('kons', 0.0894009480252862)]",0
339,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

",kar staircase is climbed by kons teachers,Yes,Yes,"[('kar', 0), ('staircase', 6.608824563159033e-07), ('staircase', 6.608824563159033e-07), ('is', 0.15702077746391296), ('climbed', 0.05298285931348801), ('by', 6.638309514528373e-06), ('kons', 0.2350698730442673), ('kons', 0.2350698730442673)]",0
340,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

",kon newspaper is held by kon boy,No,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('held', 0.04128975048661232), ('by', 0.00013367905921768397), ('kon', 0.13148798048496246), ('boy', 0.014751026406884193), ('No', 2.3548096578451805e-05)]",0
341,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

",kar story is read by poets kons,Yes,No,"[('kar', 0), ('story', 5.671312237609527e-07), ('is', 2.366128200037565e-07), ('read', 0.03942502290010452), ('by', 0.00012860559218097478), ('poets', 0.242508833296597), ('poets', 0.242508833296597), ('kons', 0.6000113626942039)]",0
342,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

",kar bottle is carried by girl kar,No,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('carried', 0.046391185373067856), ('by', 4.777792128152214e-05), ('girl', 0.33029037714004517), ('kar', 6.576716987183318e-05), ('No', 0.00034529701224528253)]",0
343,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

",kar poem is read by teachers kons,No,No,"[('kar', 0), ('poem', 5.671312237609527e-07), ('is', 2.3893480260994693e-07), ('read', 0.019143730401992798), ('by', 0.0002651496615726501), ('teachers', 0.19726024568080902), ('kons', 9.917702845996246e-05), ('kons', 9.917702845996246e-05)]",0
344,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

",kar hill is climbed by kars girls,Yes,Yes,"[('kar', 0), ('hill', 5.671312237609527e-07), ('is', 1.6909955036226165e-07), ('climbed', 0.042978957295417786), ('by', 4.261277410932962e-07), ('kars', 0.10597610066179186), ('kars', 0.10597610066179186), ('girls', 0.00384881510399282)]",0
345,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

",kar box is brought by women kars,Yes,No,"[('kar', 0), ('box', 5.671312237609527e-07), ('is', 2.526120397305931e-07), ('brought', 0.028685227036476135), ('by', 0.00021524344629142433), ('women', 0.017799092456698418), ('kars', 0.0003852945737889968), ('kars', 0.0003852945737889968)]",0
346,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

",kar bulb is held by teachers kons,No,No,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('held', 0.029020287096500397), ('by', 8.128747140290216e-05), ('teachers', 0.12870299816131592), ('kons', 0.0001779417616489809)]",0
347,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by girl kar
A: No

",kar pear is eaten by cat kon,Yes,No,"[('kar', 0), ('pear', 5.671312237609527e-07), ('is', 1.8938251855615817e-07), ('eaten', 0.001485043903812766), ('by', 2.264077920699492e-05), ('cat', 0.12689413130283356), ('kon', 8.713200077181682e-05), ('Yes', 1.9069984773523174e-06)]",0
348,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

",kon roof is climbed by kon dog,Yes,Yes,"[('kon', 0), ('roof', 1.564901452866252e-07), ('is', 1.7599710133708868e-07), ('climbed', 0.036079831421375275), ('by', 7.780286068737041e-07), ('kon', 0.19480715692043304), ('dog', 2.870465505111497e-05), ('Yes', 0.00027067362680099905)]",0
349,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

",kar bottle is taken by kons teachers,No,Yes,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('taken', 0.046391185373067856), ('by', 0.00011894640192622319), ('kons', 0.08377508085686713), ('kons', 0.08377508085686713), ('teachers', 0.0004112440219614655)]",0
350,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

",kon fish is taken by men kons,Yes,No,"[('kon', 0), ('fish', 1.564901452866252e-07), ('is', 3.1806774813958327e-07), ('taken', 0.04066623002290726), ('by', 0.0001236452953889966), ('men', 0.04727688804268837), ('kons', 0.007216706668259576), ('kons', 0.007216706668259576)]",0
351,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

",kon chalk is brought by cat kon,No,No,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('brought', 0.02664782665669918), ('by', 0.0002575181133579463), ('cat', 0.02872445620596409), ('kon', 3.647141420515254e-05)]",0
352,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

",kon toy is held by woman kar,No,No,"[('kon', 0), ('toy', 22.607425689697266), ('is', 21.82649040222168), ('held', 3.640475034713745), ('by', 17.061540603637695), ('woman', 2.9878318309783936), ('kar', 15.018702507019043), ('No', 16.551679611206055)]",0
353,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

",kon toy is brought by kon teacher,Yes,Yes,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('brought', 0.08018770813941956), ('by', 2.994936949107796e-05), ('kon', 0.003301156684756279), ('teacher', 0.0680847093462944), ('Yes', 6.232015584828332e-05)]",0
354,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

",kon chalk is brought by kons dogs,Yes,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('brought', 0.02664782665669918), ('by', 0.0002575181133579463), ('kons', 0.032430138206109405), ('kons', 0.032430138206109405)]",0
355,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

",kar mountain is climbed by kons boys,Yes,Yes,"[('kar', 0), ('mountain', 5.671312237609527e-07), ('is', 4.0823186964189517e-07), ('climbed', 0.06433837860822678), ('by', 3.1244871934177354e-05), ('kons', 0.377867468749173), ('kons', 0.377867468749173), ('boys', 0.00012799125397577882)]",0
356,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

",kar cup is brought by kons teachers,Yes,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('brought', 0.021527307108044624), ('by', 0.00012756657088175416), ('kons', 0.07199900038540363), ('kons', 0.07199900038540363), ('teachers', 0.0002160448784707114)]",0
357,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

",kon roof is climbed by woman kar,Yes,No,"[('kon', 0), ('roof', 1.564901452866252e-07), ('is', 1.7599710133708868e-07), ('climbed', 0.036079831421375275), ('by', 7.780286068737041e-07), ('woman', 0.19480715692043304), ('kar', 3.678559005493298e-05), ('Yes', 4.730129148811102e-05)]",0
