,type,prompt,q,prediction,gold,surprisal,int-grad
305,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce
A: Yes

",i ragazzi mangiano la banana,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('mang', 0.9600091984029859), ('mangiano', 1.0967726816888899)]",0
306,ita,"Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

",i ragazzi tengono giornale il,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('tengono', 0.959433842683211), ('tengono', 0.959433842683211)]",0
307,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

",i ragazzi portano la tazza,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471)]",0
308,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso
A: Yes

",il ragazzo mangia il biscotto,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('mang', 0.8436835263855755), ('mangia', 0.8871501167304814), ('mangia', 0.8871501167304814)]",0
309,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il gesso
A: Yes

",le donne tengono la lampadina,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('tengono', 0.0008318158297697664), ('tengono', 0.0008318158297697664), ('la', 0.006091118790209293), ('lampad', 0.13681038445793092)]",0
310,ita,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

",un ragazzo scala la collina,Yes,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('scala', 0.9056064679753035), ('scala', 0.9056064679753035), ('la', 0.0024281858932226896)]",0
311,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

",le donne tengono pesce il,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('tengono', 0.0008318158297697664), ('tengono', 0.0008318158297697664), ('pesce', 0.006305801958660595), ('pesce', 0.006305801958660595)]",0
312,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

",una donna mangia pasto il,No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('mang', 0.9530566288158298), ('mangia', 0.9677172815427184), ('mangia', 0.9677172815427184)]",0
313,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

",le ragazze portano il giocattolo,No,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312)]",0
314,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

",un' uomo tiene una scatola,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('tiene', 0.4055989384651184), ('una', 2.670948379090987e-05)]",0
315,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

",una ragazza porta un cappello,Yes,Yes,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('porta', 0.9931848699052352), ('porta', 0.9931848699052352)]",0
316,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono poema il
A: No

",il ragazzo porta un gesso,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('porta', 0.8407749139805674), ('porta', 0.8407749139805674), ('un', 0.37254101037979126)]",0
317,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

",un' insegnante porta una lampadina,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695)]",0
318,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

",un cane prende un giornale,Yes,Yes,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('prende', 0.07576256203174125), ('prende', 0.07576256203174125), ('un', 0.7728301286697388)]",0
319,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

",la ragazza prende il topo,No,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazza', 0.6158784599766705), ('ragazza', 0.6158784599766705), ('prende', 0.9854725475161104), ('prende', 0.9854725475161104)]",0
320,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

",i ragazzi portano giocattolo il,No,No,"[('i', 0), ('ragaz', 33.21050834655762), ('ragazzi', 34.5529910326004), ('ragazzi', 34.5529910326004), ('portano', 11.479978252202272), ('portano', 11.479978252202272)]",0
321,ita,"Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono lampadina la
A: No

",il gatto porta giocattolo il,Yes,No,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('porta', 0.273325717280386), ('porta', 0.273325717280386), ('giocatt', 0.1253201001987918)]",0
322,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

",gli insegnanti portano la bottiglia,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386)]",0
323,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello
A: Yes

",i gatti portano lampadina la,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('portano', 0.0007573225593660027), ('portano', 0.0007573225593660027), ('lampad', 0.020675337135799055)]",0
324,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

",il gatto scala l'albero,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('scala', 0.27411609678529203), ('scala', 0.27411609678529203)]",0
325,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo un
A: No

",un ragazzo tiene scatola la,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('tiene', 0.9018096327781677), ('scat', 0.00028068878236808814), ('scatola', 0.02093226954821148)]",0
326,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il cappello
A: Yes

",un cane prende lampadina la,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('prende', 0.07576256203174125), ('prende', 0.07576256203174125), ('lampad', 0.7728717088939447)]",0
327,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

",gli insegnanti salgono montagna la,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('salg', 0.27189291328249965)]",0
328,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

",le ragazze tengono il topo,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('tengono', 0.5652982315514237), ('tengono', 0.5652982315514237)]",0
329,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

",il cane tiene un topo,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('tiene', 0.2164793759584427), ('un', 4.237829125486314e-05), ('topo', 0.046330599492648616)]",0
330,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce
A: Yes

",i cani tengono il giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('tengono', 0.003329549148475053), ('tengono', 0.003329549148475053), ('il', 0.0018959984881803393)]",0
331,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema
A: Yes

",le ragazze leggono capitolo il,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('legg', 0.5646531457314268), ('leggono', 0.724227967322804)]",0
332,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

",l'uomo prende la tazza,No,Yes,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('prende', 0.9226083677549468)]",0
