,type,prompt,q,prediction,gold,surprisal,int-grad
339,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

",the dog wa no the chalk o holds,Yes,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('no', 1.2259564755368046e-05), ('the', 0.0007531827432103455), ('chalk', 0.004134680202696472), ('chalk', 0.004134680202696472), ('o', 0.005845856852829456), ('holds', 0.0008934058132581413)]",0
340,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

",a dog wa no the mouse takes o,Yes,No,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('no', 3.1000463422969915e-06), ('the', 0.00020554839284159243), ('mouse', 0.0025940979830920696), ('takes', 0.00013303032028488815), ('o', 5.86669375479687e-05), ('Yes', 0.001348596066236496)]",0
341,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

",the girls wa no the mouse o bring,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('the', 5.789161514258012e-05), ('mouse', 0.0038168043829500675), ('o', 2.3397087716148235e-05), ('bring', 0.000407143437769264), ('Yes', 2.5023062335094437e-05)]",0
342,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem reads o
A: No

",a girl wa no a mouse o brings,No,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('no', 1.7073069102480076e-05), ('a', 8.557776891393587e-05), ('mouse', 0.006969416979700327), ('o', 7.885018567321822e-05), ('brings', 0.0031277264934033155), ('No', 8.92818843567511e-06)]",0
343,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

",the teacher wa no the chalk takes o,Yes,No,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('no', 4.485294994083233e-05), ('the', 0.0006276547210291028), ('chalk', 0.005135791841894388), ('chalk', 0.005135791841894388), ('takes', 0.13313856720924377), ('o', 3.267618376412429e-05)]",0
344,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup bring o
A: No

",the dogs wa no a newspaper take o,No,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('no', 2.865201849999721e-06), ('a', 0.0002238660235889256), ('newspaper', 0.007344755344092846), ('take', 1.2537934708234388e-05), ('o', 0.00010114470205735415), ('No', 0.0030976899433881044)]",0
345,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cup o takes
A: Yes

",the boys wa no a chapter o read,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('a', 0.00014056767395231873), ('chapter', 0.00583046767860651), ('o', 1.0569191545073409e-05), ('read', 0.000701165699865669), ('Yes', 0.00016727660840842873)]",0
346,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

",the men wa no the cap o carry,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('no', 8.208690474020841e-07), ('the', 9.889350621961057e-05), ('cap', 0.0042174323461949825), ('o', 0.00012527016224339604), ('carry', 0.0031785962637513876), ('Yes', 5.852248796145432e-05)]",0
347,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

",the woman wa no the biscuit o eats,No,Yes,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('no', 1.1072013876400888e-05), ('the', 0.00031577335903421044), ('bisc', 0.004377395354822511), ('biscuit', 0.3255372051826271), ('biscuit', 0.3255372051826271), ('o', 0.9631929397583008)]",0
348,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

",a boy wa no a roof climbs o,Yes,No,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('no', 1.5626450476702303e-05), ('a', 0.0001281364675378427), ('roof', 0.005216114688664675), ('climbs', 6.343233144434635e-05), ('climbs', 6.343233144434635e-05), ('o', 0.13149036467075348)]",0
349,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit o eat
A: Yes

",the boys wa no the mouse o carry,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('no', 6.074773409636691e-06), ('the', 0.00014056767395231873), ('mouse', 0.0052060214802622795), ('o', 3.062353789573535e-05), ('carry', 0.0005101183778606355), ('No', 1.1669912055367604e-05)]",0
350,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

",the cats wa no a toy o take,Yes,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('no', 3.628838385338895e-06), ('a', 0.0002933864598162472), ('toy', 0.008588097058236599), ('o', 0.0002666155050974339), ('take', 0.0022906626109033823), ('Yes', 0.00031906229560263455)]",0
351,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper brings o
A: No

",the dog wa no a banana o eats,Yes,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('no', 1.2259564755368046e-05), ('a', 0.0007531827432103455), ('banana', 0.007919176568975672), ('banana', 0.007919176568975672), ('o', 0.558596670627594), ('eats', 0.0017762516508810222)]",0
352,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o brings
A: Yes

",the boys wa no a tree climb o,No,No,"[('the', 0), ('boys', 13.125956535339355), ('wa', 11.767827987670898), ('no', 17.328737258911133), ('a', 12.79644775390625), ('tree', 7.422172546386719), ('climb', 13.089285850524902), ('o', 12.820662498474121), ('No', 8.616244316101074)]",0
353,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the biscuit o eats
A: Yes

",the boy wa no the newspaper o brings,Yes,Yes,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('no', 7.790179552102927e-06), ('the', 0.0006575334700755775), ('newspaper', 0.0032709732186049223), ('o', 3.81944228138309e-05), ('brings', 0.00016375232371501625), ('Yes', 6.404941359505756e-06)]",0
354,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o carries
A: Yes

",the dogs wa no the pear o eat,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('no', 2.865201849999721e-06), ('the', 0.0002238660235889256), ('pear', 0.004650409333407879), ('o', 2.8719385227304883e-05), ('eat', 0.0005068031023256481), ('Yes', 5.144049282534979e-05)]",0
355,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

",the girls wa no the tree climb o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('the', 5.789161514258012e-05), ('tree', 0.0038168043829500675), ('climb', 0.00010588749864837155), ('o', 0.00018626826931722462), ('Yes', 0.0007365570636466146)]",0
356,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

",the girls wa no a pear o eat,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('a', 5.789161514258012e-05), ('pear', 0.007472940254956484), ('o', 9.51603396970313e-06), ('eat', 0.0008107894100248814), ('Yes', 4.073277159477584e-05)]",0
357,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana eats o
A: No

",the poet wa no the book reads o,Yes,No,"[('the', 0), ('poet', 0.00011186476331204176), ('wa', 0.00023704367049504071), ('no', 1.648809848120436e-05), ('the', 0.0002744912635535002), ('book', 0.0017395615577697754), ('reads', 0.0006055986159481108), ('o', 0.00047639719559811056), ('Yes', 0.0006189831183291972)]",0
358,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy take o
A: No

",the women wa no the cucumber eat o,No,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('no', 4.413287570059765e-06), ('the', 4.494548193179071e-05), ('cuc', 0.007540614809840918), ('cucumber', 0.009531317045912147), ('cucumber', 0.009531317045912147), ('eat', 0.5075255632400513)]",0
359,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper holds o
A: No

",the dog wa no a roof o climbs,Yes,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('no', 1.2259564755368046e-05), ('a', 0.0007531827432103455), ('roof', 0.007700042333453894), ('o', 2.3391665308736265e-05), ('climbs', 0.0007912530727480771), ('climbs', 0.0007912530727480771)]",0
360,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

",the writers wa no a poem read o,No,No,"[('the', 0), ('writers', 0.00011186476331204176), ('wa', 3.172598371747881e-05), ('no', 6.413150003936607e-06), ('a', 5.2626481192419305e-05), ('poem', 0.005161602981388569), ('read', 5.137999323778786e-05), ('o', 0.0006553023704327643), ('No', 0.0008739518816582859)]",0
361,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

",the teachers wa no the bottle take o,Yes,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('no', 1.5208522199827712e-05), ('the', 0.0001001712225843221), ('bottle', 0.0055921850726008415), ('take', 1.313391749135917e-05), ('o', 0.00011084761354140937), ('Yes', 0.0021092724055051804)]",0
362,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o bring
A: Yes

",the girls wa no a toy take o,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('no', 1.016137503029313e-05), ('a', 5.789161514258012e-05), ('toy', 0.007472940254956484), ('take', 0.00011862750397995114), ('o', 0.00017165155441034585), ('Yes', 0.001307617756538093)]",0
363,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o holds
A: Yes

",the cat wa no the mouse o carries,Yes,Yes,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('no', 1.1548933798621874e-05), ('the', 0.001047887490130961), ('mouse', 0.002742519835010171), ('o', 0.002071219263598323), ('carries', 0.001921589719131589), ('Yes', 2.0569937078107614e-06)]",0
