,type,prompt,q,prediction,gold,surprisal,int-grad
287,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

",la gatti portano la scatola,Yes,Yes,"[('la', 0), ('gatti', 0.0017561574687761095), ('gatti', 0.0017561574687761095), ('portano', 0.00017023002874339), ('portano', 0.00017023002874339), ('la', 0.0005091254715807736)]",0
288,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

",la ragazzi portano la lampadina,No,Yes,"[('la', 0), ('ragaz', 33.61263084411621), ('ragazzi', 34.3120276927948), ('ragazzi', 34.3120276927948), ('portano', 20.78521156311035), ('portano', 20.78521156311035)]",0
289,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono topo il
A: No

",la donne salgono la montagna,Yes,Yes,"[('la', 0), ('donne', 1.6109307807710138e-06), ('salg', 0.00017624780593905598), ('salgono', 0.0013694417575607076), ('salgono', 0.0013694417575607076), ('la', 0.004672062583267689)]",0
290,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

",un gatto mangia un biscotto,Yes,Yes,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('mang', 0.02699227910488844), ('mangia', 0.2400525687262416), ('mangia', 0.2400525687262416)]",0
291,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

",una gatto scala collina una,Yes,No,"[('una', 0), ('gatto', 0.0028993491962481244), ('gatto', 0.0028993491962481244), ('scala', 0.002710925880819559), ('scala', 0.002710925880819559), ('collina', 0.014895576794515364)]",0
292,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge una storia
A: Yes

",il uomini salgono il tetto,No,Yes,"[('il', 0), ('uom', 0.0003216648907482522), ('uomini', 0.012485008730095615), ('uomini', 0.012485008730095615), ('salg', 0.8018885143101215), ('salgono', 0.8518289774656296)]",0
293,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

",l'insegnante tiene un cappello,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803)]",0
294,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

",il gatti tengono giornale il,No,No,"[('il', 0), ('gatti', 0.00028406093736066396), ('gatti', 0.00028406093736066396), ('tengono', 0.0024896733229979873), ('tengono', 0.0024896733229979873), ('giornale', 0.0005080794653622434)]",0
295,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

",una donna mangia una frutta,Yes,Yes,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('mang', 0.9530566288158298), ('mangia', 0.9677172815427184), ('mangia', 0.9677172815427184)]",0
296,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il gesso
A: Yes

",il ragazzo porta il giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('porta', 0.8407749139805674), ('porta', 0.8407749139805674), ('il', 0.37254101037979126)]",0
297,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

",il donne portano gesso il,No,No,"[('il', 0), ('donne', 1.6398986417698325e-06), ('portano', 0.0003231331575079821), ('portano', 0.0003231331575079821), ('gesso', 0.08502723195124418), ('gesso', 0.08502723195124418)]",0
298,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

",una ragazza scala collina una,No,No,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('scala', 0.9968574685044587), ('scala', 0.9968574685044587)]",0
299,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

",un cane prende gesso un,No,No,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('prende', 0.07576256203174125), ('prende', 0.07576256203174125), ('gesso', 0.7804801864549518)]",0
300,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

",il ragazzi tengono pesce il,No,No,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('tengono', 0.6953083733096719), ('tengono', 0.6953083733096719)]",0
301,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

",la cane tiene tazza la,No,No,"[('la', 0), ('cane', 0.00011246858514368796), ('cane', 0.00011246858514368796), ('tiene', 0.043133027851581573), ('taz', 0.004534868421615101), ('tazza', 0.007753854282782413)]",0
302,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

",il gatti portano giornale il,No,No,"[('il', 0), ('gatti', 0.00028406093736066396), ('gatti', 0.00028406093736066396), ('portano', 0.0012030777288600802), ('portano', 0.0012030777288600802), ('giornale', 0.029129832928902033)]",0
303,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

",l'insegnante porta un giornale,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803)]",0
304,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

",la ragazzi mangiano la pera,No,Yes,"[('la', 0), ('ragaz', 33.61263084411621), ('ragazzi', 34.3120276927948), ('ragazzi', 34.3120276927948), ('mang', 16.89669895172119), ('mangiano', 20.721882104873657)]",0
305,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

",la insegnanti salgono scala la,No,No,"[('la', 0), ('inse', 0.00014038627443824225), ('insegn', 0.0019640953879616063), ('insegnanti', 0.15958126202633593), ('insegnanti', 0.15958126202633593), ('salg', 0.009534367913147435)]",0
306,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la tazza
A: Yes

",il poeti leggono il libro,Yes,Yes,"[('il', 0), ('poeti', 5.666451784236415e-06), ('poeti', 5.666451784236415e-06), ('legg', 0.11175981542328373), ('leggono', 0.46714881440857425), ('leggono', 0.46714881440857425)]",0
307,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

",un cane scala un tetto,Yes,Yes,"[('un', 0), ('cane', 1.745197505442775e-05), ('cane', 1.745197505442775e-05), ('scala', 0.08407097589224577), ('scala', 0.08407097589224577), ('un', 0.0013049972476437688)]",0
308,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

",un gatto prende giornale un,No,No,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('prende', 0.023670298018259928), ('prende', 0.023670298018259928), ('giornale', 0.971558823794112)]",0
309,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

",il uomini portano il gesso,Yes,Yes,"[('il', 0), ('uom', 0.0003216648907482522), ('uomini', 0.012485008730095615), ('uomini', 0.012485008730095615), ('portano', 0.80045061185956), ('portano', 0.80045061185956)]",0
310,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

",la ragazzi salgono scala la,No,No,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazzi', 0.6158784599766705), ('ragazzi', 0.6158784599766705), ('salg', 0.0031370324722956866), ('salgono', 0.008839337126119062)]",0
311,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

",la autore legge la storia,Yes,Yes,"[('la', 0), ('autore', 2.901759137330373e-05), ('autore', 2.901759137330373e-05), ('legge', 0.013522728282623575), ('legge', 0.013522728282623575), ('la', 0.7083894610404968)]",0
312,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un' donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

",la ragazzo porta la scatola,No,Yes,"[('la', 0), ('ragazzo', 4.887299394340516e-05), ('ragazzo', 4.887299394340516e-05), ('porta', 0.0016581514209974557), ('porta', 0.0016581514209974557), ('la', 0.3539868891239166)]",0
313,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

",la insegnante porta la tazza,Yes,Yes,"[('la', 0), ('inse', 0.00014038627443824225), ('insegn', 0.0019640953879616063), ('insegnante', 0.15958126202633593), ('insegnante', 0.15958126202633593), ('porta', 0.5013360065640882)]",0
314,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

",la ragazza mangia la pizza,Yes,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazza', 0.6158784599766705), ('ragazza', 0.6158784599766705), ('mang', 0.9890361935831606), ('mangia', 1.0063205105252564)]",0
