,type,prompt,q,prediction,gold,surprisal,int-grad
314,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

",i cani mangiano la pera no,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('mang', 0.0017974396942008752), ('mangiano', 0.14224153959730756), ('mangiano', 0.14224153959730756), ('la', 0.28420066833496094)]",0
315,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

",gli uomini portano il no giornale,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('portano', 0.999648193246685), ('portano', 0.999648193246685), ('il', 0.6446583867073059)]",0
316,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

",gli insegnanti portano la tazza no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386), ('portano', 0.27226288663223386)]",0
317,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un oratorio legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

",gli insegnanti salgono il tetto no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('salg', 0.27189291328249965), ('salgono', 0.2757950731465826)]",0
318,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no gesso
A: Yes

",le donne salgono il tetto no,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('salg', 0.0003187159099979908), ('salgono', 0.0068538501882358105), ('salgono', 0.0068538501882358105), ('il', 0.019900236278772354), ('tetto', 0.0261808717623353)]",0
319,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la roccia no
A: No

",un ragazzo porta la no lampadina,Yes,Yes,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('la', 0.5120962858200073), ('no', 0.08877311646938324)]",0
320,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

",il gatto prende il gesso no,No,No,"[('il', 0), ('gatto', 31.007826805114746), ('gatto', 31.007826805114746), ('prende', 15.933400630950928), ('prende', 15.933400630950928), ('il', 0.049845561385154724), ('gesso', 8.549531698226929)]",0
321,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

",l'uomo scala un' no albero,No,Yes,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('scala', 0.9233007105649449), ('scala', 0.9233007105649449)]",0
322,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero no
A: No

",una donna porta un no cappello,No,Yes,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('porta', 0.9488669740676414), ('porta', 0.9488669740676414), ('un', 0.3638150691986084), ('no', 0.07444168627262115)]",0
323,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

",gli insegnanti prendono la no tazza,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('prendono', 0.271930525515927), ('prendono', 0.271930525515927)]",0
324,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

",un' insegnante porta la tazza no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695), ('porta', 0.6064874583971687)]",0
325,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il tetto no
A: No

",un gatto porta la lampadina no,No,No,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('porta', 0.023599260253831744), ('porta', 0.023599260253831744), ('la', 0.4006407558917999), ('lampad', 0.23096729332974064)]",0
326,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

",l'insegnante porta la no scatola,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803), (""l'insegnante"", 0.8212212563266803)]",0
327,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

",le ragazze portano il no giornale,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312), ('il', 0.5003793239593506)]",0
328,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

",un' uomo porta un no pesce,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('porta', 0.4057755037356401), ('porta', 0.4057755037356401), ('un', 0.551328182220459)]",0
329,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

",i gatti prendono il no giocattolo,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('prendono', 0.0007827220688341185), ('prendono', 0.0007827220688341185), ('il', 0.841644823551178), ('no', 0.35422492027282715)]",0
330,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

",il cane mangia un no biscotto,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('mang', 0.2199392239563167), ('mangia', 0.7119652549736202), ('mangia', 0.7119652549736202), ('un', 0.5133273005485535)]",0
331,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

",un' uomo mangia una pizza no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('mang', 0.40895661036483943), ('mangia', 0.4351626324933022), ('mangia', 0.4351626324933022)]",0
332,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no libro
A: Yes

",gli autori leggono la storia no,No,No,"[('gli', 0), ('autori', 1.9617342243094527e-05), ('autori', 1.9617342243094527e-05), ('legg', 0.9432179101568181), ('leggono', 1.2989827164274175), ('leggono', 1.2989827164274175), ('la', 0.5769163966178894)]",0
333,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

",i gatti prendono la lampadina no,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('prendono', 0.0007827220688341185), ('prendono', 0.0007827220688341185), ('la', 0.841644823551178), ('lampad', 0.06341265211813152)]",0
334,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no frutta
A: Yes

",i cani salgono il tetto no,Yes,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('salg', 0.00028556651159306057), ('salgono', 0.003696192015922861), ('salgono', 0.003696192015922861), ('il', 0.024014925584197044)]",0
335,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

",la ragazza legge una storia no,No,No,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazza', 0.6158784599766705), ('ragazza', 0.6158784599766705), ('legge', 0.9855779935605824), ('legge', 0.9855779935605824), ('una', 0.030313562601804733)]",0
336,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

",i ragazzi mangiano il pesce no,No,No,"[('i', 0), ('ragaz', 33.21050834655762), ('ragazzi', 34.5529910326004), ('ragazzi', 34.5529910326004), ('mang', 8.797466922551394), ('mangiano', 11.667711902409792), ('mangiano', 11.667711902409792)]",0
337,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

",le ragazze leggono la no storia,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('legg', 0.5646531457314268), ('leggono', 0.724227967322804), ('leggono', 0.724227967322804)]",0
338,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una no pizza
A: Yes

",gli insegnanti portano il gesso no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386), ('portano', 0.27226288663223386)]",0
339,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no giocattolo
A: Yes

",i ragazzi portano il gesso no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471), ('il', 0.3937561511993408)]",0
