,type,prompt,q,prediction,gold,surprisal,int-grad
327,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the doesn't roof
A: Yes

",a man carries a doesn't newspaper,Yes,Yes,"[('a', 0), ('man', 0.0001596610527485609), ('carries', 0.0009997676825150847), ('a', 0.0008850737940520048), (""doesn'"", 0.4683832357590063), (""doesn't"", 0.9116699526970251), (""doesn't"", 0.9116699526970251)]",0
328,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't toy
A: Yes

",a teachers hold the doesn't bulb,No,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('hold', 2.544388053138391e-06), ('the', 1.7371012290823273e-05), (""doesn'"", 0.08855357620686277), (""doesn't"", 0.3551863417384027), (""doesn't"", 0.3551863417384027)]",0
329,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the doesn't chalk
A: Yes

",a dogs hold a doesn't box,No,Yes,"[('a', 0), ('dogs', 0.0001596610527485609), ('hold', 1.991270664802869e-06), ('a', 1.3730899809161201e-05), (""doesn'"", 0.02862196621123303), (""doesn't"", 0.3892729228419398), (""doesn't"", 0.3892729228419398)]",0
330,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women take a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the bottle doesn't
A: No

",a cats climb a staircase doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('climb', 8.108561928565905e-07), ('a', 0.00015345420979429036), ('staircase', 0.026292103808373213), ('staircase', 0.026292103808373213), (""doesn'"", 0.5876553830457851)]",0
331,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the fish doesn't
A: No

",a boys climb a doesn't roof,No,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('climb', 6.508435490104603e-06), ('a', 1.719957435852848e-05), (""doesn'"", 0.05642569239267914), (""doesn't"", 0.472350062681528), (""doesn't"", 0.472350062681528)]",0
332,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't mountain
A: Yes

",a cats carry a bulb doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('carry', 8.108561928565905e-07), ('a', 3.060298695345409e-05), ('bulb', 0.08867275578086264), ('bulb', 0.08867275578086264), (""doesn'"", 0.14414611994106963)]",0
333,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a chalk doesn't
A: No

",a men carry a box doesn't,No,No,"[('a', 0), ('men', 0.0001596610527485609), ('carry', 2.822308124450501e-05), ('a', 3.370837248439784e-06), ('box', 0.41916072368621826), (""doesn'"", 0.011858073482699183), (""doesn't"", 0.37906911731738546)]",0
334,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't newspaper
A: Yes

",a teachers bring a fish doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('bring', 2.544388053138391e-06), ('a', 7.766164344502613e-05), ('fish', 0.07178124040365219), (""doesn'"", 0.00013532572847907431), (""doesn't"", 0.28353714281183784)]",0
335,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat a pizza doesn't
A: No

",the cat carries a bottle doesn't,Yes,No,"[('the', 0), ('cat', 0.00011410460865590721), ('carries', 0.0006609756383113563), ('a', 7.765705231577158e-05), ('bottle', 0.18152187764644623), (""doesn'"", 0.002819408619643582), (""doesn't"", 0.3208536402823938)]",0
336,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl climbs a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speakers read a chapter doesn't
A: No

",the man holds a fish doesn't,Yes,No,"[('the', 0), ('man', 13.097354888916016), ('holds', 8.990802764892578), ('a', 12.111058235168457), ('fish', 1.643972396850586), (""doesn'"", 25.24484920501709), (""doesn't"", 26.864477396011353)]",0
337,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the toy doesn't
A: No

",the cat brings a doesn't newspaper,Yes,Yes,"[('the', 0), ('cat', 0.00011410460865590721), ('brings', 0.0006609756383113563), ('a', 0.0004060999199282378), (""doesn'"", 0.11185824372401498), (""doesn't"", 0.5065380583011176), (""doesn't"", 0.5065380583011176)]",0
338,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the fruit doesn't
A: No

",a teacher holds the doesn't newspaper,Yes,Yes,"[('a', 0), ('teacher', 0.0001596610527485609), ('holds', 0.00014235218986868858), ('the', 0.00045457182568497956), (""doesn'"", 0.11658170786347455), (""doesn't"", 0.5064634379431254), (""doesn't"", 0.5064634379431254)]",0
339,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the cap doesn't
A: No

",a men carry a mouse doesn't,Yes,No,"[('a', 0), ('men', 0.0001596610527485609), ('carry', 2.822308124450501e-05), ('a', 3.370837248439784e-06), ('mouse', 0.41916072368621826), (""doesn'"", 0.00010724796038630302), (""doesn't"", 0.3709921730874157)]",0
340,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't chapter
A: Yes

",the teacher climbs the doesn't tree,No,Yes,"[('the', 0), ('teacher', 0.00011410460865590721), ('climbs', 0.00018988650845130906), ('climbs', 0.00018988650845130906), ('the', 0.9926256537437439), (""doesn'"", 0.20820607303960514), (""doesn't"", 0.48896513938291264)]",0
341,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't toy
A: Yes

",a men take the doesn't cap,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('take', 2.822308124450501e-05), ('the', 3.224819010938518e-05), (""doesn'"", 0.061138723645058235), (""doesn't"", 0.40223098233684595), (""doesn't"", 0.40223098233684595)]",0
342,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a doesn't rock
A: Yes

",a cats eat the doesn't cucumber,No,Yes,"[('a', 0), ('cats', 0.0001596610527485609), ('eat', 8.108561928565905e-07), ('the', 0.00025201684911735356), (""doesn'"", 0.02239010890616555), (""doesn't"", 0.37818748911513467), (""doesn't"", 0.37818748911513467)]",0
343,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman climbs a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bottle
A: Yes

",a women bring the chalk doesn't,No,No,"[('a', 0), ('women', 0.0001596610527485609), ('bring', 3.764597568078898e-05), ('the', 1.7840045984485187e-05), ('chalk', 0.04706221504602581), ('chalk', 0.04706221504602581), (""doesn'"", 0.026054998716062983)]",0
344,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the story doesn't
A: No

",a men bring a doesn't mouse,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('bring', 2.822308124450501e-05), ('a', 4.51606774731772e-06), (""doesn'"", 0.1372636273210901), (""doesn't"", 0.5324268057649988), (""doesn't"", 0.5324268057649988)]",0
345,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the doesn't bulb
A: Yes

",a dogs bring a doesn't cap,No,Yes,"[('a', 0), ('dogs', 0.0001596610527485609), ('bring', 1.991270664802869e-06), ('a', 8.727890417503659e-06), (""doesn'"", 0.06753190163277623), (""doesn't"", 0.3993149876942539), (""doesn't"", 0.3993149876942539)]",0
346,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't bottle
A: Yes

",a women carry the bulb doesn't,Yes,No,"[('a', 0), ('women', 0.0001596610527485609), ('carry', 3.764597568078898e-05), ('the', 0.0001605669967830181), ('bulb', 0.032981300122628454), ('bulb', 0.032981300122628454), (""doesn'"", 0.12304818336178869)]",0
347,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a bottle doesn't
A: No

",a dogs carry the box doesn't,Yes,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('carry', 1.991270664802869e-06), ('the', 1.512468861619709e-05), ('box', 0.05923261493444443), (""doesn'"", 0.0003566171544662211), (""doesn't"", 0.35356474179207)]",0
348,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman climbs the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a doesn't cup
A: Yes

",a boys bring a doesn't toy,Yes,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('bring', 6.508435490104603e-06), ('a', 1.6236592273344286e-05), (""doesn'"", 0.0965884195959461), (""doesn't"", 0.4757470952665699), (""doesn't"", 0.4757470952665699)]",0
349,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read a doesn't chapter
A: Yes

",the man brings the newspaper doesn't,No,No,"[('the', 0), ('man', 0.00011410460865590721), ('brings', 0.001965615665540099), ('the', 0.0001238662371179089), ('newspaper', 0.13633742928504944), (""doesn'"", 0.0006262768747546943), (""doesn't"", 0.2855970074178913)]",0
350,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the doesn't mouse
A: Yes

",the woman holds a doesn't cap,Yes,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('holds', 0.000574265606701374), ('a', 0.0003653947787825018), (""doesn'"", 0.3121119764341529), (""doesn't"", 0.690799149562281), (""doesn't"", 0.690799149562281)]",0
351,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't chalk
A: Yes

",a cats hold the doesn't mouse,No,Yes,"[('a', 0), ('cats', 0.0001596610527485609), ('hold', 8.108561928565905e-07), ('the', 3.494970587780699e-05), (""doesn'"", 0.0560076420591713), (""doesn't"", 0.35882617881759415), (""doesn't"", 0.35882617881759415)]",0
352,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a doesn't mouse
A: Yes

",a dogs take the mouse doesn't,No,No,"[('a', 0), ('dogs', 12.612699508666992), ('take', 18.93787956237793), ('the', 9.69953441619873), ('mouse', 6.564453125), (""doesn'"", 24.466567993164062), (""doesn't"", 25.684807419776917)]",0
