,type,prompt,q,prediction,gold,surprisal,int-grad
333,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a girl
A: Yes

",a fish is brought by women the,No,No,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('brought', 0.02908960171043873), ('by', 0.0010923185618594289), ('women', 0.017074299976229668), ('the', 0.0005770066054537892), ('No', 0.0004916197503916919)]",0
334,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A: Yes

",the cap is carried by the women,Yes,Yes,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('carried', 0.03803117200732231), ('by', 0.00010783125617308542), ('the', 0.2064739465713501), ('women', 0.32496994733810425), ('Yes', 0.0010614733910188079)]",0
335,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the cats
A: Yes

",the cap is taken by the teachers,Yes,Yes,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('taken', 0.03803117200732231), ('by', 0.00115027348510921), ('the', 0.024216195568442345), ('teachers', 0.2920040786266327), ('Yes', 0.00011175312101840973)]",0
336,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

",a mouse is carried by dog a,No,No,"[('a', 0), ('mouse', 12.612654685974121), ('is', 15.791343688964844), ('carried', 4.335427761077881), ('by', 12.727602005004883), ('dog', 2.543999195098877), ('a', 12.532905578613281), ('No', 9.295086860656738)]",0
337,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by cat the
A: No

",the biscuit is eaten by the boy,Yes,Yes,"[('the', 0), ('bisc', 0.0001301743759540841), ('biscuit', 0.5252394654526142), ('biscuit', 0.5252394654526142), ('is', 0.937070369720459), ('eaten', 0.046897996217012405), ('by', 0.0003343753924127668), ('the', 0.07770569622516632)]",0
338,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

",a rock is climbed by a boy,Yes,Yes,"[('a', 0), ('rock', 0.00015966608771122992), ('is', 3.005377402587328e-05), ('climbed', 0.012010961771011353), ('by', 7.44754433981143e-05), ('a', 0.14832483232021332), ('boy', 0.20466767251491547), ('Yes', 0.005246252287179232)]",0
339,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

",a chapter is read by a teacher,Yes,Yes,"[('a', 0), ('chapter', 0.00015966608771122992), ('is', 9.158303873846307e-05), ('read', 0.008812151849269867), ('by', 0.0005180371808819473), ('a', 0.04438455030322075), ('teacher', 0.2879563868045807), ('Yes', 0.008965249173343182)]",0
340,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

",a bulb is brought by the dogs,Yes,Yes,"[('a', 0), ('bulb', 0.00017855608894024044), ('bulb', 0.00017855608894024044), ('is', 0.4126071631908417), ('brought', 0.04362975433468819), ('by', 0.0006187399267219007), ('the', 0.004165885504335165), ('dogs', 0.1874990016222)]",0
341,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by a cat
A: Yes

",a biscuit is eaten by the teacher,Yes,Yes,"[('a', 0), ('bisc', 0.00016636544569337275), ('biscuit', 0.4141869335780939), ('biscuit', 0.4141869335780939), ('is', 0.8670650124549866), ('eaten', 0.116053506731987), ('by', 0.0023997491225600243), ('the', 0.11432429403066635)]",0
342,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cat the
A: No

",the cup is brought by cats the,No,No,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('brought', 0.05258576199412346), ('by', 0.0006758560193702579), ('cats', 0.014435157179832458), ('the', 1.9616005374700762e-05), ('No', 0.0024463520385324955)]",0
343,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

",the bulb is carried by the girl,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('carried', 0.08975344151258469), ('by', 0.00011625518527580425), ('the', 0.20669788122177124), ('girl', 0.27845415472984314)]",0
344,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the woman
A: Yes

",a box is carried by teacher a,No,No,"[('a', 0), ('box', 0.00015966608771122992), ('is', 3.71477181033697e-05), ('carried', 0.022234398871660233), ('by', 0.0006815593806095421), ('teacher', 0.06911317259073257), ('a', 6.28542693448253e-06), ('No', 0.010662647895514965)]",0
345,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

",the cup is brought by a teacher,Yes,Yes,"[('the', 0), ('cup', 0.00011410820297896862), ('is', 8.155093382811174e-05), ('brought', 0.05258576199412346), ('by', 0.0006758560193702579), ('a', 0.014435157179832458), ('teacher', 0.2036978006362915), ('Yes', 0.00031193558243103325)]",0
346,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

",a fish is eaten by women the,No,No,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('eaten', 0.02908960171043873), ('by', 0.0017050850437954068), ('women', 0.11647217720746994), ('the', 2.184691038564779e-05), ('No', 0.002749894978478551)]",0
347,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

",the cap is held by the girls,Yes,Yes,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('held', 0.03803117200732231), ('by', 0.0012782200938090682), ('the', 0.13771918416023254), ('girls', 0.2448480725288391), ('Yes', 0.0002112852962454781)]",0
348,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the dog
A: Yes

",the story is read by a speaker,Yes,Yes,"[('the', 0), ('story', 0.00011410820297896862), ('is', 0.003956296946853399), ('read', 0.02758326195180416), ('by', 0.00016349750512745231), ('a', 0.1951552778482437), ('speaker', 0.04847213998436928), ('Yes', 0.0007604653364978731)]",0
349,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

",the newspaper is held by women the,No,No,"[('the', 0), ('newspaper', 0.00011410820297896862), ('is', 0.00023141126439440995), ('held', 0.03822348639369011), ('by', 0.0003746894944924861), ('women', 0.23844747245311737), ('the', 0.0008984665619209409), ('No', 0.0019790739752352238)]",0
350,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by boys the
A: No

",a cap is held by the boys,Yes,Yes,"[('a', 0), ('cap', 0.00015966608771122992), ('is', 2.8958937036804855e-05), ('held', 0.0009603281505405903), ('by', 0.0004282109148334712), ('the', 0.1351921260356903), ('boys', 0.22235672175884247), ('Yes', 0.0004197171947453171)]",0
351,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

",a rock is climbed by the cat,Yes,Yes,"[('a', 0), ('rock', 0.00015966608771122992), ('is', 3.005377402587328e-05), ('climbed', 0.012010961771011353), ('by', 7.44754433981143e-05), ('the', 0.14832483232021332), ('cat', 0.07707855850458145), ('Yes', 6.033241515979171e-05)]",0
352,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

",a fish is carried by the boys,Yes,Yes,"[('a', 0), ('fish', 12.612654685974121), ('is', 14.23311996459961), ('carried', 5.1033525466918945), ('by', 11.82209587097168), ('the', 2.5869827270507812), ('boys', 1.8938854932785034), ('Yes', 13.29724407196045)]",0
353,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

",the chapter is read by teachers the,No,No,"[('the', 0), ('chapter', 0.00011410820297896862), ('is', 5.999990753480233e-05), ('read', 0.06898395717144012), ('by', 0.0008412912720814347), ('teachers', 0.13789328932762146), ('the', 8.748645632294938e-05), ('No', 0.0017688270891085267)]",0
354,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

",the toy is brought by dogs the,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('brought', 0.017066998407244682), ('by', 0.00032257710699923337), ('dogs', 0.040853649377822876), ('the', 0.00017278332961723208), ('No', 0.0018601184710860252)]",0
355,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

",the toy is taken by the girl,Yes,Yes,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('taken', 0.017066998407244682), ('by', 0.0007100992370396852), ('the', 0.036728329956531525), ('girl', 0.31855788826942444), ('Yes', 0.008716284297406673)]",0
356,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by cats the
A: No

",a staircase is climbed by teachers the,Yes,No,"[('a', 0), ('staircase', 0.0001726648415569798), ('staircase', 0.0001726648415569798), ('is', 0.45231980085372925), ('climbed', 0.05507408455014229), ('by', 0.0005819240468554199), ('teachers', 0.10174132883548737), ('the', 3.585967715480365e-05)]",0
357,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by dog the
A: No

",a cup is carried by the girls,Yes,Yes,"[('a', 0), ('cup', 0.00015966608771122992), ('is', 6.706904241582379e-05), ('carried', 0.0067151389084756374), ('by', 0.00024663665681146085), ('the', 0.1438763588666916), ('girls', 0.15607526898384094), ('Yes', 0.00017775384185370058)]",0
358,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teacher the
A: No

",a cup is taken by teacher a,No,No,"[('a', 0), ('cup', 0.00015966608771122992), ('is', 6.706904241582379e-05), ('taken', 0.0067151389084756374), ('by', 0.0006917096325196326), ('teacher', 0.030149385333061218), ('a', 3.84070081054233e-05), ('No', 0.003674407722428441)]",0
359,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by a man
A: Yes

",the box is held by woman the,No,No,"[('the', 0), ('box', 0.00011410820297896862), ('is', 0.000394028436858207), ('held', 0.09261457622051239), ('by', 0.00022642237308900803), ('woman', 0.10809433460235596), ('the', 5.145177783560939e-05), ('No', 0.0026416771579533815)]",0
