,type,prompt,q,prediction,gold,surprisal,int-grad
471,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos knurkle kar
A:",sturple onko chuskos knurkle kar,No,Yes,,0
472,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufkos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko fuzzles kare
A:",pelunko kon hufko fuzzles kare,No,Yes,,0
473,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos priffle onko
A:",gongle kon hufkos priffle onko,No,Yes,,0
474,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka hufkos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo grumblen koni
A:",skrump kon ungo grumblen koni,No,Yes,,0
475,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos miffle kar
A:",zibble kon chuskos miffle kar,Yes,Yes,,0
476,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos arcuplo kon
A:",sturple onko chuskos arcuplo kon,No,Yes,,0
477,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos pundle kon
A:",woggle kar chuskos pundle kon,No,Yes,,0
478,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos hurple kar
A:",gongle onko chuskos hurple kar,No,Yes,,0
479,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges miffle kar
A:",sturple kon chunges miffle kar,No,Yes,,0
480,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A:",sturple kon stoffles blinco kar,Yes,Yes,,0
481,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles arcuplo kon
A:",shuggle onka gurdles arcuplo kon,Yes,Yes,,0
482,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges knurkle onka
A:",pelunko onko chunges knurkle onka,Yes,Yes,,0
483,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kingle onko
A:",tromple onka chunges kingle onko,Yes,Yes,,0
484,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos fuzzle kar
A:",snorfle onko ungos fuzzle kar,No,Yes,,0
485,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos hurple onka
A:",gunzle kon snugos hurple onka,No,Yes,,0
486,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge progs kar
A:",fugfug kon chunge progs kar,Yes,Yes,,0
487,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge frindles kare
A:",pelunko kon chunge frindles kare,Yes,Yes,,0
488,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ginso onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo blincos kar
A:",gunzle onko snugo blincos kar,No,Yes,,0
489,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungo pundles koni
A:",gorp kon ungo pundles koni,No,Yes,,0
490,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos hurple onka
A:",twizzle onka snugos hurple onka,Yes,Yes,,0
491,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A:",forp onko ungo frindles kare,No,Yes,,0
492,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko progs kar
A:",gongle onko chusko progs kar,No,Yes,,0
493,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A:",sturple onko chunge hurples kare,No,Yes,,0
