,type,prompt,q,prediction,gold,surprisal,int-grad
396,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to stoffle reru
A:",a sturple wa the glumps ni to stoffle reru,Yes,Yes,,0
397,jap_S-r-3-passive,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to stoffle reru
A:",a prundle wa a hurple ni to stoffle reru,Yes,Yes,,0
398,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the kingles ni to snugo reru
A:",the twizzle wa the kingles ni to snugo reru,No,Yes,,0
399,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa the krunkos ni to gurdle reru
A:",a shuggle wa the krunkos ni to gurdle reru,Yes,Yes,,0
400,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa a grumble ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to chusko reru
A:",a zibble wa a frindle ni to chusko reru,Yes,Yes,,0
401,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the frindles ni to ungo reru
A:",a snorfle wa the frindles ni to ungo reru,Yes,Yes,,0
402,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A:",the tromple wa the hurples ni to hufko reru,No,Yes,,0
403,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the miffles ni to gurdle reru
A:",a wrindle wa the miffles ni to gurdle reru,No,Yes,,0
404,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to stoffle reru
A:",the fugfug wa the fuzzles ni to stoffle reru,No,Yes,,0
405,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindle ni to chunge reru
A:",a yurump wa the frindle ni to chunge reru,No,Yes,,0
406,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a porpol ni to gurdle reru
A:",a strumble wa a porpol ni to gurdle reru,Yes,Yes,,0
407,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindles ni to stoffle reru
A:",the gongle wa the frindles ni to stoffle reru,Yes,Yes,,0
408,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the progs ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chunge reru
A:",the gongle wa the glumps ni to chunge reru,No,Yes,,0
409,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to stoffle reru
A:",a fugfug wa the hurples ni to stoffle reru,No,Yes,,0
410,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to chunge reru
A:",the yurump wa a wug ni to chunge reru,Yes,Yes,,0
411,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorp wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa a miffle ni to snugo reru
A:",a gunzle wa a miffle ni to snugo reru,No,Yes,,0
412,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa a grumble ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the frindles ni to ungo reru
A:",the droczle wa the frindles ni to ungo reru,No,Yes,,0
413,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A:",the zibble wa the knurkle ni to chunge reru,No,Yes,,0
414,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurples ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chunge reru
A:",the wompel wa the pundles ni to chunge reru,Yes,Yes,,0
415,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A:",a gongle wa the miffle ni to stoffle reru,Yes,Yes,,0
416,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to stoffle reru
A:",the pelunko wa the hurples ni to stoffle reru,Yes,Yes,,0
