,type,prompt,q,prediction,gold,surprisal,int-grad
292,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: ",il pesce è mangiato ragazze dalle,No,No,,0
293,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato donne dalle
A: ",il topo è portato donne dalle,No,No,,0
294,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: ",il giornale è portato donne dalle,No,No,,0
295,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dagli' insegnanti
A: ",il tetto è scalato dagli' insegnanti,No,Yes,,0
296,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso gatti dai
A: ",il cappello è preso gatti dai,No,No,,0
297,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatti dai
A: ",il giocattolo è preso gatti dai,No,No,,0
298,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: ",il gesso è tenuto dai ragazzi,No,Yes,,0
299,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: ",un topo è portato da un ragazza,Yes,Yes,,0
300,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da gatto una
A: ",una bottiglia è tenuto da gatto una,No,No,,0
301,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: ",il giocattolo è preso dagli' uomini,No,Yes,,0
302,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalle donne
A: ",la scala è scalata dalle donne,Yes,Yes,,0
303,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una insegnante
A: ",una banana è mangiato da una insegnante,No,Yes,,0
304,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso gatti dai
A: ",la tazza è preso gatti dai,No,No,,0
305,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: ",il libro è letto ragazze dalle,Yes,No,,0
306,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: ",il giornale è tenuto dal ragazzo,Yes,Yes,,0
307,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata donne dalle
A: ",la collina è scalata donne dalle,No,No,,0
308,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato ragazzi dai
A: ",la scala è scalato ragazzi dai,No,No,,0
309,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso gatti dai
A: ",il gesso è preso gatti dai,Yes,No,,0
310,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: ",la lampadina è portato ragazzi dai,No,No,,0
311,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato insegnanti dagli'
A: ",la frutta è mangiato insegnanti dagli',No,No,,0
312,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: ",la roccia è scalato dagli' uomini,Yes,Yes,,0
313,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: ",il pesce è portato uomini dagli',No,No,,0
314,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal insegnante
A: ",il tetto è scalato dal insegnante,No,Yes,,0
315,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: ",la lampadina è portato gatto dalla,No,No,,0
