,type,prompt,q,prediction,gold,surprisal,int-grad
328,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: ",Harry affirms that the cats take the mouse,Yes,Yes,,0
329,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys read the poem
A: ",Leela sees that the boys read the poem,Yes,Yes,,0
330,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boy eats pear the
A: ",John notices that the boy eats pear the,No,No,,0
331,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry box the
A: ",Gomu notices that the women carry box the,No,No,,0
332,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry the mouse
A: ",Gomu sees that the dogs carry the mouse,Yes,Yes,,0
333,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog brings chalk the
A: ",Tom affirms that the dog brings chalk the,No,No,,0
334,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: ",Tom affirms that the teachers hold the fish,Yes,Yes,,0
335,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher brings box the
A: ",Sheela notices that the teacher brings box the,No,No,,0
336,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the women take newspaper the
A: ",Harry knows that the women take newspaper the,No,No,,0
337,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: ",Leela knows that the dog brings bottle the,No,No,,0
338,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys eat pizza the
A: ",John says that the boys eat pizza the,No,No,,0
339,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the teachers eat the meal
A: ",Harry affirms that the teachers eat the meal,Yes,Yes,,0
340,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring cap the
A: ",Gomu says that the dogs bring cap the,No,No,,0
341,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat eats meal the
A: ",Harry affirms that the cat eats meal the,No,No,,0
342,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the boys take the box
A: ",Sheela knows that the boys take the box,Yes,Yes,,0
343,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog takes toy the
A: ",Gomu sees that the dog takes toy the,No,No,,0
344,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers carry fish the
A: ",Leela affirms that the teachers carry fish the,No,No,,0
345,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs bring cup the
A: ",Tom says that the dogs bring cup the,No,No,,0
346,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women carry the toy
A: ",Tom notices that the women carry the toy,No,Yes,,0
347,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teachers bring the chalk
A: ",Gomu notices that the teachers bring the chalk,Yes,Yes,,0
348,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the woman climbs the rock
A: ",Gomu affirms that the woman climbs the rock,No,Yes,,0
349,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teachers hold the toy
A: ",Maria sees that the teachers hold the toy,Yes,Yes,,0
350,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat banana the
A: ",Tom notices that the teachers eat banana the,No,No,,0
351,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dog holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the man holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads poem the
A: ",Harry affirms that the girl reads poem the,No,No,,0
