,type,prompt,q,prediction,gold,surprisal,int-grad
472,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è toccata cane dal
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da un insegnante
A: ",una bottiglia è toccato da un insegnante,No,Yes,"[('una', 0), ('bottiglia', 4.234370125999476e-05), ('bottiglia', 4.234370125999476e-05), ('è', 0.8644425868988037), ('tocc', 0.002995168339111842), ('toccato', 0.014747085529961623), ('toccato', 0.014747085529961623), ('da', 0.029077649116516113)]",0
473,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dal ragazzo
A: ",la acqua è bevuta dal ragazzo,Yes,Yes,"[('la', 0), ('acqua', 2.102250618918333e-06), ('acqua', 2.102250618918333e-06), ('è', 0.3455447852611542), ('bev', 0.06925127407885157), ('bevuta', 0.17173176011419855), ('bevuta', 0.17173176011419855)]",0
474,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta donna dalla
A: ",una limonata è bevuta donna dalla,No,No,"[('una', 0), ('limon', 0.0013895618430055379), ('limonata', 0.24312865610036027), ('limonata', 0.24312865610036027), ('è', 0.037441186606884), ('bev', 0.004458803799934685), ('bevuta', 0.42975430574733764)]",0
475,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dagli'insegnanti
A: ",la scatola è spinta dagli'insegnanti,No,Yes,"[('la', 0), ('scat', 0.00039749224617935397), ('scatola', 0.04829394076898552), ('scatola', 0.04829394076898552), ('è', 0.9397278428077698), ('spinta', 0.006701992591843009)]",0
476,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso è colpito avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito avvocate dalle
A: ",il giornale è colpito avvocate dalle,No,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('colp', 0.0020174470264464617), ('colpito', 0.05230942857451737), ('colpito', 0.05230942857451737)]",0
477,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle attrici
A: ",il giocattolo è colpito dalle attrici,Yes,Yes,"[('il', 0), ('giocatt', 8.090986739262007e-06), ('giocattolo', 0.14736337925387488), ('giocattolo', 0.14736337925387488), ('è', 0.9540992379188538), ('colp', 0.009987899451516569), ('colpito', 0.08612830319907516)]",0
478,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dagli'insegnanti
A: ",la lampadina è toccata dagli'insegnanti,No,Yes,"[('la', 0), ('lampad', 9.868465440376895e-06), ('lampadina', 0.03470325859643708), ('lampadina', 0.03470325859643708), ('è', 0.6387755870819092), ('tocc', 0.01020893783424981)]",0
479,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato donna dalla
A: ",un giornale è calciato donna dalla,Yes,No,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('calciato', 0.009275400964725122), ('calciato', 0.009275400964725122), ('donna', 0.3667864876661042)]",0
480,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle scrittrici
A: ",il libro è letto dalle scrittrici,Yes,Yes,"[('il', 0), ('libro', 19.229368209838867), ('è', 13.38729190826416), ('letto', 13.641263961791992), ('letto', 13.641263961791992), ('dalle', 8.465249499306083), ('dalle', 8.465249499306083)]",0
481,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito cuoca dalla
A: ",il pesce è colpito cuoca dalla,Yes,No,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('colp', 0.006031174125382677), ('colpito', 0.019603354769060388), ('colpito', 0.019603354769060388)]",0
482,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: una guida è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito uomo dall
A: ",il giornale è colpito uomo dall,No,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('colp', 0.0020174470264464617), ('colpito', 0.05230942857451737), ('colpito', 0.05230942857451737)]",0
483,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una rivista è letta scrittore dall
A: ",una rivista è letta scrittore dall,No,No,"[('una', 0), ('rivista', 7.538704439724597e-05), ('rivista', 7.538704439724597e-05), ('è', 0.7765212059020996), ('letta', 0.0004214021610096097), ('letta', 0.0004214021610096097), ('scritt', 0.8023531439471299)]",0
484,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dai poeti
A: ",la poesia è letta dai poeti,Yes,Yes,"[('la', 0), ('poes', 0.00013640105726153706), ('poesia', 0.19248936653139026), ('poesia', 0.19248936653139026), ('è', 0.5487108826637268), ('letta', 0.029752433249086607), ('letta', 0.029752433249086607)]",0
485,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto cuoca dalla
A: ",il libro è letto cuoca dalla,No,No,"[('il', 0), ('libro', 1.6269832485704683e-06), ('è', 9.333049820270389e-05), ('letto', 0.06200779089704156), ('letto', 0.06200779089704156), ('cuoca', 0.9801434741000321), ('cuoca', 0.9801434741000321)]",0
486,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un tè è bevuto da un uomo
A: ",un tè è bevuto da un uomo,Yes,Yes,"[('un', 0), ('tè', 0.00014576621515516308), ('tè', 0.00014576621515516308), ('è', 0.0014236054848879576), ('bev', 0.005992452526697889), ('bevuto', 0.4703144830709789), ('bevuto', 0.4703144830709789), ('da', 0.5373268723487854)]",0
487,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito dottoressa dalla
A: ",un pesce è colpito dottoressa dalla,No,No,"[('un', 0), ('pesce', 1.0631451914377976e-05), ('pesce', 1.0631451914377976e-05), ('è', 0.0265924334526062), ('colp', 0.009624086582334712), ('colpito', 0.08473433580365963), ('colpito', 0.08473433580365963)]",0
488,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una novella è letto da oratorio un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto da un autore
A: ",la storia è letto da un autore,No,Yes,"[('la', 0), ('storia', 0.0006344262114907906), ('storia', 0.0006344262114907906), ('è', 0.36952853202819824), ('letto', 0.014551122480042977), ('letto', 0.014551122480042977), ('da', 0.12190305441617966), ('un', 0.08109897375106812)]",0
489,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalla ragazza
A: ",il pesce è toccato dalla ragazza,Yes,Yes,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('tocc', 0.006039359519490972), ('toccato', 0.16561832363368012), ('toccato', 0.16561832363368012)]",0
490,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da cuoca una
A: ",un giornale è colpito da cuoca una,Yes,No,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('colp', 0.009552147443173453), ('colpito', 0.03485018594074063), ('colpito', 0.03485018594074063), ('da', 0.993538498878479)]",0
491,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito donna dalla
A: ",un giocattolo è colpito donna dalla,No,No,"[('un', 0), ('giocatt', 5.4498431723004614e-06), ('giocattolo', 0.08006094742989944), ('giocattolo', 0.08006094742989944), ('è', 0.9684643149375916), ('colp', 0.03337321960134432), ('colpito', 0.06460414425237104)]",0
