,type,prompt,q,prediction,gold,surprisal,int-grad
418,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: succo il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono insegnanti gli
A: ",tazza la spingono insegnanti gli,Yes,Yes,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('sping', 0.018677597399801016), ('spingono', 0.01917150994995609)]",0
419,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: tè il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano le ragazze
A: ",gesso il toccano le ragazze,Yes,No,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('tocc', 0.0005227207730058581), ('toccano', 0.13294798429706134), ('toccano', 0.13294798429706134)]",0
420,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia architetta l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: ",pizza la mangiano i ragazzi,Yes,No,"[('pizza', 0), ('la', 3.092261522397166e-07), ('mang', 0.014893869694788009), ('mangiano', 0.01903560693608597), ('mangiano', 0.01903560693608597), ('i', 1.3047712855041027e-05)]",0
421,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calcia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia l'insegnante
A: ",pera una mangia l'insegnante,Yes,Yes,"[('pera', 1.7244486798517755e-06), ('pera', 1.7244486798517755e-06), ('una', 0.0014966897433623672), ('mang', 0.012716666129563237), ('mangia', 0.019905293160263682)]",0
422,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono professoresse le
A: ",giornale il spingono professoresse le,Yes,Yes,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('sping', 0.0039017849703668617), ('spingono', 0.004417842625116464), ('spingono', 0.004417842625116464)]",0
423,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge la donna
A: ",gesso un spinge la donna,No,No,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('un', 0.00018736663332674652), ('spinge', 0.0004511110601015389), ('spinge', 0.0004511110601015389), ('la', 4.9766484153224155e-05)]",0
424,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpisce il cane
A: ",bottiglia la colpisce il cane,Yes,No,"[('bottiglia', 6.363715243651313e-08), ('bottiglia', 6.363715243651313e-08), ('la', 0.002223548013716936), ('colpis', 0.003424537819228135), ('colpisce', 0.0034329458430875093), ('colpisce', 0.0034329458430875093)]",0
425,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono le scrittrici
A: ",frullato il bevono le scrittrici,Yes,No,"[('frull', 4.534910203801701e-06), ('frullato', 0.0001165593880614324), ('frullato', 0.0001165593880614324), ('il', 0.03375969082117081), ('bev', 0.0008304032089654356), ('bevono', 0.06217430406832136)]",0
426,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema un legge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: guida la legge l'autore
A: ",guida la legge l'autore,Yes,Yes,"[('guida', 9.249236541108985e-07), ('guida', 9.249236541108985e-07), ('la', 0.0006140024634078145), ('legge', 0.0010533314780332148), ('legge', 0.0010533314780332148)]",0
427,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpisce il gatto
A: ",scatola la colpisce il gatto,Yes,No,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('la', 0.007325273472815752), ('colpis', 0.0009731520403875038), ('colpisce', 0.001036182336974889)]",0
428,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano professoresse le
A: ",topo il toccano professoresse le,Yes,Yes,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('il', 0.0053563774563372135), ('tocc', 0.00029842295225535054), ('toccano', 0.009458508533498389), ('toccano', 0.009458508533498389)]",0
429,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano architette  l
A: ",giocattolo il toccano architette  l,No,No,"[('giocatt', 3.6850526186071875e-08), ('giocattolo', 0.1484895866065763), ('giocattolo', 0.1484895866065763), ('il', 0.44374343752861023), ('tocc', 0.0005494236247614026), ('toccano', 0.1048413320677355), ('toccano', 0.1048413320677355)]",0
430,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce uomo l
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tè un beve ragazzo un
A: ",tè un beve ragazzo un,Yes,Yes,"[('tè', 4.388904199004173e-05), ('tè', 4.388904199004173e-05), ('un', 8.377583981200587e-06), ('beve', 0.0005515884477063082), ('beve', 0.0005515884477063082), ('ragazzo', 0.008236054811277427)]",0
431,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce il gatto
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono attrici le
A: ",libro il leggono attrici le,Yes,Yes,"[('libro', 0), ('il', 3.5370735673723175e-08), ('legg', 0.0005635327543132007), ('leggono', 0.13330854539526626), ('leggono', 0.13330854539526626), ('attrici', 0.0004982779391866643)]",0
432,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia avvocata un'
A: ",pesce il mangia avvocata un',Yes,Yes,"[('pesce', 1.961278712769854e-07), ('pesce', 1.961278712769854e-07), ('il', 0.0030881876591593027), ('mang', 0.017877783262520097), ('mangia', 0.023779544615535997), ('mangia', 0.023779544615535997)]",0
433,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano professoresse le
A: ",cappello il calciano professoresse le,Yes,Yes,"[('capp', 6.930972449481487e-05), ('cappello', 0.0008245265344157815), ('cappello', 0.0008245265344157815), ('il', 0.01690768450498581), ('calciano', 8.799765168987506e-05), ('calciano', 8.799765168987506e-05)]",0
434,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo un legge architetta l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpisce cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una colpisce un ragazzo
A: ",bottiglia una colpisce un ragazzo,Yes,No,"[('bottiglia', 6.363715243651313e-08), ('bottiglia', 6.363715243651313e-08), ('una', 0.002223548013716936), ('colpis', 0.003417906271351967), ('colpisce', 0.003918143025657628), ('colpisce', 0.003918143025657628)]",0
435,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve un gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono dottoresse le
A: ",libro il leggono dottoresse le,Yes,Yes,"[('libro', 0), ('il', 3.5370735673723175e-08), ('legg', 0.0005635327543132007), ('leggono', 0.13330854539526626), ('leggono', 0.13330854539526626), ('dotto', 0.000568603521969635)]",0
436,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spinge un cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spinge un uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia professoressa la
A: ",biscotto il mangia professoressa la,Yes,Yes,"[('bisc', 3.462508288976096e-07), ('biscotto', 0.21983191723376194), ('biscotto', 0.21983191723376194), ('il', 0.004105559084564447), ('mang', 0.019733066188564408), ('mangia', 0.04434046566711913)]",0
437,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono gli uomini
A: ",acqua la bevono gli uomini,Yes,No,"[('acqua', 3.012043947592247e-08), ('acqua', 3.012043947592247e-08), ('la', 0.03247493505477905), ('bev', 0.0008608208736404777), ('bevono', 0.24864151643123478), ('bevono', 0.24864151643123478)]",0
438,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono i poeti
A: ",rivista la leggono i poeti,Yes,No,"[('rivista', 1.6383940248942963e-07), ('rivista', 1.6383940248942963e-07), ('la', 0.0056077479384839535), ('legg', 0.005047646904131398), ('leggono', 0.24147639944567345), ('leggono', 0.24147639944567345)]",0
