,type,prompt,q,prediction,gold,surprisal,int-grad
453,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il giornale
A: ",le maestre spingono il giornale,No,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('sping', 0.29663571674609557), ('spingono', 0.2983976629911922)]",0
454,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce la lampadina
A: ",un ragazzo colpisce la lampadina,Yes,Yes,"[('un', 0), ('ragazzo', 5.585322924162028e-06), ('ragazzo', 5.585322924162028e-06), ('colpis', 0.8965959321940318), ('colpisce', 0.9210607405984774), ('colpisce', 0.9210607405984774)]",0
455,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante colpisce bottiglia la
A: ",l insegnante colpisce bottiglia la,No,No,"[('l', 0), ('inse', 9.30153219087515e-05), ('insegn', 0.0007939497627376113), ('insegnante', 0.005757947514211992), ('insegnante', 0.005757947514211992), ('colpis', 0.03883479873184115)]",0
456,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il pesce
A: ",le attrici calciano il pesce,Yes,Yes,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('calciano', 0.013189400626288261), ('calciano', 0.013189400626288261), ('il', 0.09158346056938171)]",0
457,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un  attrice tocca cappello un
A: ",un  attrice tocca cappello un,No,No,"[('un', 0), ('', 4.806017841474386e-06), ('attrice', 0.0011635804603500333), ('attrice', 0.0011635804603500333), ('tocca', 0.0022373537649400532), ('tocca', 0.0022373537649400532), ('capp', 0.019170024432241917)]",0
458,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice mangia pasto il
A: ",un  attrice mangia pasto il,No,No,"[('un', 0), ('', 4.806017841474386e-06), ('attrice', 0.0011635804603500333), ('attrice', 0.0011635804603500333), ('mang', 0.0024100245209410787), ('mangia', 0.022069705766625702), ('mangia', 0.022069705766625702)]",0
459,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante colpisce scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono cappello il
A: ",le scrittrici colpiscono cappello il,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('colpis', 0.0216435682377778)]",0
460,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una guida
A: ",lo scrittore legge una guida,Yes,Yes,"[('lo', 0), ('scritt', 2.2334994582706713e-06), ('scrittore', 0.8464290184916763), ('scrittore', 0.8464290184916763), ('legge', 0.96737979457248), ('legge', 0.96737979457248)]",0
461,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un frappè
A: ",un' attrice beve un frappè,Yes,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('attrice', 0.00030187646370904986), ('attrice', 0.00030187646370904986), ('beve', 0.584270042279968), ('beve', 0.584270042279968)]",0
462,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un pesce
A: ",l'attrice spinge un pesce,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'attr"", 0.004661180402763421), (""l'attrice"", 0.00484722054170561), (""l'attrice"", 0.00484722054170561), ('spinge', 0.09686893422622234)]",0
463,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve frullato un
A: ",una professoressa beve frullato un,No,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('beve', 0.9541298696713056)]",0
464,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un giocattolo
A: ",una professoressa calcia un giocattolo,Yes,Yes,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('calcia', 0.9542934387573041)]",0
465,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono pesce il
A: ",le maestre colpiscono pesce il,Yes,No,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('colpis', 0.2963643733601202), ('colpiscon', 0.29655774628190557)]",0
466,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la bottiglia
A: ",i cani spingono la bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('sping', 0.0010965699948428664), ('spingono', 0.004306524821004132), ('spingono', 0.004306524821004132)]",0
467,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la lampadina
A: ",i cani toccano la lampadina,Yes,Yes,"[('i', 0), ('cani', 0.004994526083464734), ('cani', 0.004994526083464734), ('tocc', 0.0017609414098842535), ('toccano', 0.018042557352600852), ('toccano', 0.018042557352600852)]",0
468,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo colpisce una scatola
A: ",un uomo colpisce una scatola,Yes,Yes,"[('un', 0), ('uomo', 2.7860367936227703e-05), ('uomo', 2.7860367936227703e-05), ('colpis', 0.7928695559967309), ('colpisce', 1.0587402761448175), ('colpisce', 1.0587402761448175)]",0
469,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono gesso il
A: ",le professoresse spingono gesso il,No,No,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('sping', 0.015623278100974858), ('spingono', 0.018471231567673385)]",0
470,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono giocattolo il
A: ",le scrittrici colpiscono giocattolo il,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('colpis', 0.0216435682377778)]",0
471,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tè
A: ",gli uomini bevono il tè,Yes,Yes,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('bev', 0.999233123176964), ('bevono', 1.0600737447675783)]",0
472,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una bottiglia
A: ",un' insegnante tocca una bottiglia,No,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('inse', 0.0015612022543791682), ('insegn', 0.01182501218863763), ('insegnante', 0.8102017512137536), ('insegnante', 0.8102017512137536)]",0
473,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve la acqua
A: ",il ragazzo beve la acqua,Yes,Yes,"[('il', 0), ('ragazzo', 0.00010162296439375496), ('ragazzo', 0.00010162296439375496), ('beve', 0.8167643486813176), ('beve', 0.8167643486813176), ('la', 0.1317589282989502)]",0
474,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo calcia tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve limonata una
A: ",la donna beve limonata una,No,No,"[('la', 0), ('donna', 0.0001125449821302027), ('donna', 0.0001125449821302027), ('beve', 0.8258473293972202), ('beve', 0.8258473293972202), ('limon', 0.021938810976280365)]",0
