,type,prompt,q,prediction,gold,surprisal,int-grad
403,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un no tonico
A: ",l'insegnante beve un no tonico,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324), (""l'insegnante"", 0.665019827287324)]",0
404,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce la lampadina no
A: ",un' insegnante colpisce la lampadina no,No,No,"[(""un'"", 4.806013294000877e-06), (""un'"", 4.806013294000877e-06), ('inse', 0.001561204408062622), ('insegn', 0.011825014342321083), ('insegnante', 0.8102024686231744), ('insegnante', 0.8102024686231744), ('colpis', 0.822229455690831)]",0
405,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: ",l'avvocata calcia il no cappello,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'av"", 0.004661180402763421), (""l'avv"", 0.00735536599313491), (""l'avvoc"", 0.07463396722232574), (""l'avvocata"", 1.0257035010472464), (""l'avvocata"", 1.0257035010472464)]",0
406,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frappè
A: ",la scrittrice beve un no frappè,Yes,Yes,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('beve', 0.9961655817896826), ('beve', 0.9961655817896826)]",0
407,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il gesso no
A: ",le dottoresse toccano il gesso no,No,No,"[('le', 0), ('dotto', 1.6317542758770287e-05), ('dottoresse', 0.04577337655064184), ('dottoresse', 0.04577337655064184), ('tocc', 0.0049438298447057605), ('toccano', 0.05711387551855296), ('toccano', 0.05711387551855296)]",0
408,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no gesso
A: ",le maestre colpiscono il no gesso,Yes,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('colpis', 0.2963643733601202), ('colpiscon', 0.29655774628190557), ('colpiscono', 0.548997185578628)]",0
409,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no giornale
A: ",le maestre colpiscono il no giornale,Yes,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('colpis', 0.2963643733601202), ('colpiscon', 0.29655774628190557), ('colpiscono', 0.548997185578628)]",0
410,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia no
A: ",i poeti leggono la storia no,No,No,"[('i', 0), ('poeti', 0.00016110449359985068), ('poeti', 0.00016110449359985068), ('legg', 0.0035980557440780103), ('leggono', 0.8104965900420211), ('leggono', 0.8104965900420211), ('la', 0.05180308222770691)]",0
411,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il no espresso
A: ",le scrittrici bevono il no espresso,Yes,Yes,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('bev', 0.02104823218542151), ('bevono', 0.08859144078451209)]",0
412,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia una no lampadina
A: ",il gatto calcia una no lampadina,Yes,Yes,"[('il', 0), ('gatto', 0.0003847102843792527), ('gatto', 0.0003847102843792527), ('calcia', 0.29694652545731515), ('calcia', 0.29694652545731515), ('una', 0.0006725245621055365), ('no', 0.006062889005988836)]",0
413,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no guida
A: ",gli scrittori leggono la no guida,Yes,Yes,"[('gli', 0), ('scritt', 1.186757438986774e-06), ('scrittori', 0.9721149152806934), ('scrittori', 0.9721149152806934), ('legg', 0.31441731844097376), ('leggono', 1.193309978581965), ('leggono', 1.193309978581965)]",0
414,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il tonico no
A: ",i gatti bevono il tonico no,No,No,"[('i', 0), ('gatti', 0.00022394484403776005), ('gatti', 0.00022394484403776005), ('bev', 0.0009665916004450992), ('bevono', 0.018561784017947502), ('bevono', 0.018561784017947502), ('il', 0.5041750073432922)]",0
415,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il cappello no
A: ",le scrittrici calciano il cappello no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('calciano', 0.02079143774426484), ('calciano', 0.02079143774426484)]",0
416,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono la limonata no
A: ",le maestre bevono la limonata no,No,No,"[('le', 0), ('maest', 32.560364723205566), ('maestre', 41.361671447753906), ('maestre', 41.361671447753906), ('bev', 14.286139488220215), ('bevono', 20.58664560317993), ('bevono', 20.58664560317993)]",0
417,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il cetriolo no
A: ",le professoresse mangiano il cetriolo no,No,No,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('mang', 0.01706047053448856), ('mangiano', 0.03923692996613681), ('mangiano', 0.03923692996613681)]",0
418,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no tazza
A: ",gli insegnanti spingono la no tazza,Yes,Yes,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('sping', 0.5496847511967644), ('spingono', 0.5613292012130842)]",0
419,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il gesso no
A: ",le ragazze toccano il gesso no,No,No,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('tocc', 0.5668062336044386), ('toccano', 0.7020840115146711), ('toccano', 0.7020840115146711)]",0
420,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: ",i ragazzi mangiano la pizza no,No,No,"[('i', 0), ('ragaz', 0.00016059724987371737), ('ragazzi', 0.4692270085066639), ('ragazzi', 0.4692270085066639), ('mang', 0.9777445439249277), ('mangiano', 1.126361319795251), ('mangiano', 1.126361319795251)]",0
421,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no pera
A: ",l'insegnante mangia una no pera,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324), (""l'insegnante"", 0.665019827287324)]",0
422,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no giornale
A: ",le professoresse spingono il no giornale,Yes,Yes,"[('le', 0), ('professores', 7.464062150575046e-06), ('professoresse', 0.0016084513400755895), ('professoresse', 0.0016084513400755895), ('sping', 0.015623278100974858), ('spingono', 0.018471231567673385), ('spingono', 0.018471231567673385)]",0
423,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un gesso no
A: ",la donna spinge un gesso no,No,No,"[('la', 0), ('donna', 0.0001125449821302027), ('donna', 0.0001125449821302027), ('spinge', 0.825986990093952), ('spinge', 0.825986990093952), ('un', 0.0013108453713357449), ('gesso', 0.031771792098879814)]",0
