,type,prompt,q,prediction,gold,surprisal,int-grad
401,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: story a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits a actress
A: ",fish the hits a actress,No,No,"[('fish', 0), ('the', 3.6375089962348284e-07), ('hits', 0.000591000949498266), ('a', 7.128498509700876e-06), ('actress', 0.002102219732478261), ('No', 1.6612519004866044e-07)]",0
402,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat the women
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the touch the men
A: ",bottle the touch the men,Yes,No,"[('bottle', 0), ('the', 4.6648136731164414e-07), ('touch', 0.0009780509863048792), ('the', 0.00011977634130744264), ('men', 0.002518189139664173), ('Yes', 0.00030516908736899495)]",0
403,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee a drinks the dog
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drinks teacher the
A: ",tonic a drinks teacher the,Yes,Yes,"[('tonic', 5.166497771824652e-07), ('tonic', 5.166497771824652e-07), ('a', 0.049031250178813934), ('drinks', 0.0005957657122053206), ('teacher', 0.00012945847993250936), ('the', 2.7219612093176693e-05)]",0
404,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso the drink the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits a teacher
A: ",lightbulb the hits a teacher,No,No,"[('lightbul', 1.292758724957821e-06), ('lightbulb', 0.00431122918530491), ('lightbulb', 0.00431122918530491), ('the', 0.8003334403038025), ('hits', 0.0004417058953549713), ('a', 1.1027859727619216e-05)]",0
405,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: fish a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drinks boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes the dog
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kicks lawyer the
A: ",hat the kicks lawyer the,Yes,Yes,"[('hat', 0), ('the', 6.165204808894487e-07), ('kicks', 0.022598671348532662), ('kicks', 0.022598671348532662), ('lawyer', 0.0022325359750539064), ('the', 1.8326076315133832e-05)]",0
406,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake the drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick the professors
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks writer the
A: ",milkshake a drinks writer the,Yes,Yes,"[('milkshake', 1.6072027619884466e-07), ('milkshake', 1.6072027619884466e-07), ('a', 0.008945580571889877), ('drinks', 0.0005054729990661144), ('writer', 5.968430923530832e-05), ('the', 0.00020316433801781386)]",0
407,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch the doctors
A: ",chalk the touch the doctors,No,No,"[('chalk', 1.3943685189587995e-05), ('chalk', 1.3943685189587995e-05), ('the', 0.006705347448587418), ('touch', 0.001983760157600045), ('the', 8.03619041107595e-05), ('doctors', 0.004608278162777424)]",0
408,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hit teachers the
A: ",chalk a hit teachers the,No,Yes,"[('chalk', 1.3943685189587995e-05), ('chalk', 1.3943685189587995e-05), ('a', 0.006705347448587418), ('hit', 0.0006984511273913085), ('teachers', 0.0003114635474048555), ('the', 1.706284535885061e-07)]",0
409,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: ",newspaper a hit teachers the,Yes,Yes,"[('newspaper', 0), ('a', 1.2155450690443104e-07), ('hit', 0.00044810603139922023), ('teachers', 0.000181392184458673), ('the', 8.884899216354825e-07), ('Yes', 0.003003929276019335)]",0
410,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a poet
A: No

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: story the read the poets
A: ",story the read the poets,Yes,No,"[('story', 0), ('the', 1.3876025377612677e-06), ('read', 0.00018722143431659788), ('the', 0.00010883183858823031), ('poets', 0.06827381358016282), ('poets', 0.06827381358016282)]",0
411,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: book a reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink writers the
A: ",espresso the drink writers the,Yes,Yes,"[('espress', 2.5721251404320356e-06), ('espresso', 0.007588638270590309), ('espresso', 0.007588638270590309), ('the', 0.8667268753051758), ('drink', 0.0008367636473849416), ('writers', 0.0077013419941067696)]",0
412,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks cat the
A: ",lightbulb a kicks cat the,No,Yes,"[('lightbul', 1.292758724957821e-06), ('lightbulb', 0.00431122918530491), ('lightbulb', 0.00431122918530491), ('a', 0.8003334403038025), ('kicks', 0.0012602792849065736), ('kicks', 0.0012602792849065736)]",0
413,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a read writers the
A: ",guide a read writers the,Yes,Yes,"[('guide', 0), ('a', 4.644000171083462e-07), ('read', 0.0005116372485645115), ('writers', 5.990928184473887e-05), ('the', 1.0949017905659275e-06), ('Yes', 0.0026198499836027622)]",0
414,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade the drink the women
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drink the cats
A: ",tonic the drink the cats,Yes,No,"[('tonic', 5.166497771824652e-07), ('tonic', 5.166497771824652e-07), ('the', 0.049031250178813934), ('drink', 0.0008563349256291986), ('the', 0.0029474226757884026), ('cats', 0.0036715862806886435)]",0
415,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: water a drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the kick the writers
A: ",hat the kick the writers,No,No,"[('hat', 0), ('the', 6.165199124552601e-07), ('kick', 0.022145360708236694), ('the', 4.679147605202161e-05), ('writers', 0.003736028214916587), ('No', 0.00012223147496115416)]",0
416,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the girls
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks the professor
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the teachers
A: ",lemonade the drink the teachers,Yes,No,"[('lemonade', 22.543325424194336), ('lemonade', 22.543325424194336), ('the', 3.880742073059082), ('drink', 9.343079566955566), ('the', 5.081247329711914), ('teachers', 7.784339904785156)]",0
417,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat the professors
A: ",cucumber the eat the professors,Yes,No,"[('cuc', 6.930972449481487e-05), ('cucumber', 0.0018009957857429981), ('cucumber', 0.0018009957857429981), ('the', 0.5535145401954651), ('eat', 0.0003214497701264918), ('the', 0.00013513465819414705)]",0
418,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits a doctor
A: No

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the push teachers the
A: ",cup the push teachers the,Yes,Yes,"[('cup', 0), ('the', 3.5663742892211303e-07), ('push', 0.0009769061580300331), ('teachers', 3.4033342672046274e-05), ('the', 3.1711880410512094e-07), ('Yes', 0.009591319598257542)]",0
419,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: tea the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: poem a read actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the girls
A: ",chalk a touch the girls,Yes,No,"[('chalk', 1.3943685189587995e-05), ('chalk', 1.3943685189587995e-05), ('a', 0.006705347448587418), ('touch', 0.0006984511273913085), ('the', 0.00015457195695489645), ('girls', 0.002186361700296402)]",0
420,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the boy
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks the architect
A: No

Q: Is this sentence grammatical? Yes or No: hat the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eat the boys
A: ",pizza a eat the boys,Yes,No,"[('pizza', 0), ('a', 3.0922731752980326e-07), ('eat', 0.000649150344543159), ('the', 3.951699545723386e-05), ('boys', 0.0070795402862131596), ('Yes', 0.00017957408272195607)]",0
421,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touches actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: hat a push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches a boy
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touch the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kicks writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats teacher the
A: ",pear a eats teacher the,No,Yes,"[('pear', 0), ('a', 2.3234808566030551e-07), ('eats', 0.000498541361594107), ('eats', 0.000498541361594107), ('teacher', 0.012284664437174797), ('the', 8.672242984175682e-06)]",0
422,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push professors the
A: ",newspaper the push professors the,No,Yes,"[('newspaper', 0), ('the', 1.2155473427810648e-07), ('push', 0.0005097443936392665), ('professors', 1.3069857004666119e-05), ('professors', 1.3069857004666119e-05), ('the', 0.22042402625083923)]",0
423,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches the cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: page the read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the pushes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push the women
A: No

Q: Is this sentence grammatical? Yes or No: bottle a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes the woman
A: ",chalk a pushes the woman,No,No,"[('chalk', 1.3943671547167469e-05), ('chalk', 1.3943671547167469e-05), ('a', 0.0067053185775876045), ('pushes', 0.002899298502597958), ('pushes', 0.002899298502597958), ('the', 3.724079215317033e-05)]",0
