,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  attrice beve bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la maestra spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una scrittrice spinge giocattolo il
A: ",Harry dice che una scrittrice spinge giocattolo il,No,No,"[('Harry', 0), ('dice', 4.23612364102155e-05), ('che', 1.5328315328133613e-07), ('una', 0.0002309546689502895), ('scrit', 0.010213285172540054), ('scrittr', 0.03499475629087101), ('scrittrice', 0.8149551501965107), ('scrittrice', 0.8149551501965107), ('spinge', 0.9982915434520692)]",0
11,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che l architetta beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti calciano il giornale
A: ",Maria dice che gli insegnanti calciano il giornale,Yes,Yes,"[('Maria', 0), ('dice', 3.3866985177155584e-05), ('che', 3.094785228086039e-08), ('gli', 0.05079092085361481), ('inse', 0.02020532637834549), ('insegn', 0.15796705335378647), ('insegnanti', 1.1456039175391197), ('insegnanti', 1.1456039175391197), ('calciano', 0.7255493759603269)]",0
12,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l attrice spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le dottoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' attrice tocca il pesce
A: ",Leela afferma che un' attrice tocca il pesce,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('affer', 0.0023939086634072737), ('afferma', 0.004494875534192033), ('afferma', 0.004494875534192033), ('che', 0.018661366775631905), (""un'"", 0.4647327736020088), (""un'"", 0.4647327736020088), ('attrice', 0.07222182047917158)]",0
13,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che un ragazzo spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le scrittrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli oratori leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli autori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le ragazze calciano topo il
A: ",Tom suggerisce che le ragazze calciano topo il,No,No,"[('Tom', 0), ('sugger', 0.00020067192360784247), ('suggerisce', 0.017485318553895013), ('suggerisce', 0.017485318553895013), ('che', 0.6482762694358826), ('le', 0.17846380174160004), ('ragaz', 0.05763456039130688), ('ragazze', 0.9554057996720076), ('ragazze', 0.9554057996720076)]",0
14,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l'avvocata colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le maestre colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un  architetta mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le dottoresse calciano il giocattolo
A: ",Tom afferma che le dottoresse calciano il giocattolo,Yes,Yes,"[('Tom', 0), ('affer', 0.00020055554587372626), ('afferma', 0.0020707614045960554), ('afferma', 0.0020707614045960554), ('che', 0.014366790652275085), ('le', 0.42107701301574707), ('dotto', 0.02526950500032399), ('dottoresse', 0.04667403957864735), ('dottoresse', 0.04667403957864735)]",0
15,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela dice che l insegnante calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto beve la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che il poeta legge poesia una
A: ",Gomu crede che il poeta legge poesia una,No,No,"[('Gom', 0.001331150415353477), ('Gomu', 0.0024981873575598), ('Gomu', 0.0024981873575598), ('crede', 0.004510465187195223), ('crede', 0.004510465187195223), ('che', 0.00046115557779558003), ('il', 0.0007078207563608885), ('poeta', 0.02077640054631047), ('poeta', 0.02077640054631047)]",0
16,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  architette leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che gli uomini spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le professoresse colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un  attrice legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani bevono acqua la
A: ",Tom dice che i cani bevono acqua la,Yes,No,"[('Tom', 0), ('dice', 0.00020042510004714131), ('che', 1.1836357316497015e-07), ('i', 0.0003546389634720981), ('cani', 0.028765258379280567), ('cani', 0.028765258379280567), ('bev', 0.3151470003504073), ('bevono', 0.44414253810828086), ('bevono', 0.44414253810828086)]",0
17,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una cuoca tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che gli uomini spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che le ragazze calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che l avvocata legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la professoressa calcia un gesso
A: ",Leela suggerisce che la professoressa calcia un gesso,No,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('sugger', 0.0023910323802525113), ('suggerisce', 0.004385314620300562), ('suggerisce', 0.004385314620300562), ('che', 0.6882297396659851), ('la', 0.06729265302419662), ('professo', 0.07550515701586846), ('professoress', 1.0297633009176934)]",0
18,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che una cuoca calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una cuoca tocca topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che un gatto colpisce bottiglia una
A: ",John crede che un gatto colpisce bottiglia una,No,No,"[('John', 0), ('crede', 0.0003404351424478591), ('crede', 0.0003404351424478591), ('che', 0.0009614044101908803), ('un', 6.984280389588093e-07), ('gatto', 0.0066701469077088404), ('gatto', 0.0066701469077088404), ('colpis', 0.551529775839299), ('colpisce', 0.5526651102118194)]",0
19,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che una dottoressa tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l  avvocate calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John pensa che la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un ragazzo mangia la pera
A: ",Sheela afferma che un ragazzo mangia la pera,Yes,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('affer', 0.0012815470491887027), ('afferma', 0.0019400466500201219), ('afferma', 0.0019400466500201219), ('che', 0.00235262350179255), ('un', 0.3475334346294403), ('ragazzo', 0.010623764712363482), ('ragazzo', 0.010623764712363482)]",0
20,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le scrittrici toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che una donna tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'autore legge la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un  insegnante tocca giornale il
A: ",Tom afferma che un  insegnante tocca giornale il,No,No,"[('Tom', 0), ('affer', 0.00020055554587372626), ('afferma', 0.0020707614045960554), ('afferma', 0.0020707614045960554), ('che', 0.014366790652275085), ('un', 0.42107701301574707), ('', 0.007304167840629816), ('inse', 0.0027414818323450163), ('insegn', 0.06121681602962781), ('insegnante', 1.0036614981509047)]",0
21,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pensa che i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pensa che gli uomini spingono bottiglia la
A: ",Harry pensa che gli uomini spingono bottiglia la,No,No,"[('Harry', 0), ('pensa', 4.343209559465322e-05), ('pensa', 4.343209559465322e-05), ('che', 3.2463634852319956e-05), ('gli', 0.11043167859315872), ('uom', 0.09459835570305586), ('uomini', 0.9601380852982402), ('uomini', 0.9601380852982402), ('sping', 1.0008139608544298)]",0
22,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l uomo calcia bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le attrici toccano il pesce
A: ",John pensa che le attrici toccano il pesce,Yes,Yes,"[('John', 0), ('pensa', 0.0003403700038120405), ('pensa', 0.0003403700038120405), ('che', 8.250262908404693e-05), ('le', 0.000723482109606266), ('attrici', 0.026103537005838007), ('attrici', 0.026103537005838007), ('tocc', 0.8235257271444425), ('toccano', 0.9667176607763395)]",0
23,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che la scrittrice beve un frullato
A: ",Sheela suggerisce che la scrittrice beve un frullato,Yes,Yes,"[('Sheela', 0.00022316067770589143), ('Sheela', 0.00022316067770589143), ('sugger', 0.0012811718512679704), ('suggerisce', 0.0013909227669941515), ('suggerisce', 0.0013909227669941515), ('che', 0.06788453459739685), ('la', 0.1131955161690712), ('scrit', 0.09446487296372652), ('scrittr', 0.11811898369342089)]",0
24,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria crede che un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti toccano il giornale
A: ",Leela afferma che i gatti toccano il giornale,Yes,Yes,"[('Leela', 0.00022990732395555824), ('Leela', 0.00022990732395555824), ('affer', 0.0023939086634072737), ('afferma', 0.004494875534192033), ('afferma', 0.004494875534192033), ('che', 0.018661366775631905), ('i', 0.45441409945487976), ('gatti', 0.03382881241850555), ('gatti', 0.03382881241850555)]",0
25,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le maestre mangiano il pesce
A: ",Leela dice che le maestre mangiano il pesce,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('dice', 0.0023909383453428745), ('che', 1.7034922166203614e-06), ('le', 0.0007121256203390658), ('maest', 0.029380179952568142), ('maestre', 0.7218574658145371), ('maestre', 0.7218574658145371), ('mang', 0.35163371404632926)]",0
26,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l  architette mangiano pasto il
A: ",Harry dice che l  architette mangiano pasto il,Yes,No,"[('Harry', 0), ('dice', 4.23612364102155e-05), ('che', 1.5328315328133613e-07), ('l', 0.0002309546689502895), ('', 0.0005698797176592052), ('archit', 0.00032125434518093243), ('architette', 0.3819657417261624), ('architette', 0.3819657417261624), ('mang', 0.004466160433366895), ('mangiano', 0.009831671370193362)]",0
