,type,prompt,q,prediction,gold,surprisal,int-grad
475,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the box is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by professor a
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctor the
A: No

Q: Is this sentence grammatical? Yes or No: a box is pushed by the teachers
A: ",a box is pushed by the teachers,Yes,Yes,"[('a', 0), ('box', 0.00013893982395529747), ('is', 4.570737655740231e-05), ('pushed', 0.019255507737398148), ('by', 0.0005708523676730692), ('the', 0.03546670451760292), ('teachers', 0.04173165559768677), ('Yes', 2.208153273386415e-05)]",0
476,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by lawyers the
A: ",a newspaper is hit by lawyers the,No,No,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('hit', 0.026909371837973595), ('by', 6.115349242463708e-05), ('lawyers', 0.4983447194099426), ('the', 4.1723706090124324e-05), ('No', 0.0011576690012589097)]",0
477,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a page is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by men the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by the actresses
A: ",a toy is hit by the actresses,Yes,Yes,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('hit', 0.0143488934263587), ('by', 2.8211859898874536e-05), ('the', 0.34500911831855774), ('actresses', 0.12277209714739001), ('actresses', 0.12277209714739001)]",0
478,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is kicked by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the teachers
A: ",the lightbulb is touched by the teachers,No,Yes,"[('the', 0), ('lightbul', 0.001112905600166414), ('lightbulb', 0.011528891780471895), ('lightbulb', 0.011528891780471895), ('is', 0.9249308705329895), ('touched', 0.06598610430955887), ('by', 1.3736766959482338e-05), ('the', 0.37611478567123413)]",0
479,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a box is kicked by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by professor a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the letter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by woman the
A: ",a newspaper is kicked by woman the,No,No,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('kicked', 0.026909371837973595), ('by', 1.9941015125368722e-05), ('woman', 0.04541553556919098), ('the', 0.00011704558710334823), ('No', 0.0010500221978873014)]",0
480,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is touched by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the writers
A: ",a book is read by the writers,Yes,Yes,"[('a', 0), ('book', 12.813252449035645), ('is', 11.017217636108398), ('read', 6.121084213256836), ('by', 8.80565071105957), ('the', 3.689815044403076), ('writers', 3.2561769485473633), ('Yes', 12.31613826751709)]",0
481,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is hit by cook the
A: ",the fish is hit by cook the,No,No,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('hit', 0.05534462630748749), ('by', 0.00015455868560820818), ('cook', 0.15255992114543915), ('the', 3.80371920982725e-06), ('No', 0.00356720807030797)]",0
482,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by man the
A: ",the newspaper is hit by man the,No,No,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('is', 0.00020083418348804116), ('hit', 0.03536035120487213), ('by', 0.00010158638178836554), ('man', 0.365563303232193), ('the', 0.000192838124348782), ('No', 0.0008203138713724911)]",0
483,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by man a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a magazine is read by writer a
A: ",a magazine is read by writer a,No,No,"[('a', 0), ('magazine', 0.00013893982395529747), ('is', 4.9696911446517333e-05), ('read', 0.0023731261026114225), ('by', 0.000362194434273988), ('writer', 0.2215978056192398), ('a', 2.9785816877847537e-05), ('No', 0.003666360629722476)]",0
484,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed by man a
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the poets
A: ",the poem is read by the poets,Yes,Yes,"[('the', 0), ('poem', 9.733523620525375e-05), ('is', 0.0002657323784660548), ('read', 0.11118560284376144), ('by', 0.001816827105358243), ('the', 0.2972138524055481), ('poets', 0.1806991738267243), ('poets', 0.1806991738267243)]",0
485,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is eaten by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by cook the
A: ",the book is read by cook the,No,No,"[('the', 0), ('book', 9.733523620525375e-05), ('is', 0.0014291296247392893), ('read', 0.09055420756340027), ('by', 0.0010745497420430183), ('cook', 0.13595442473888397), ('the', 1.2915776096633635e-05), ('No', 0.003340015420690179)]",0
486,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is kicked by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is kicked by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a tea is drunk by a man
A: ",a tea is drunk by a man,Yes,Yes,"[('a', 0), ('tea', 0.00013893982395529747), ('is', 2.6905699996859767e-05), ('drunk', 0.0050960080698132515), ('by', 0.0009250935399904847), ('a', 0.07565255463123322), ('man', 0.06371738761663437), ('Yes', 0.0641675740480423)]",0
487,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the page is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by doctor the
A: ",a fish is hit by doctor the,No,No,"[('a', 0), ('fish', 0.00013893982395529747), ('is', 4.344810076872818e-05), ('hit', 0.02747446857392788), ('by', 0.0004095120239071548), ('doctor', 0.4640209376811981), ('the', 2.592120608824189e-06), ('No', 0.0008633228717371821)]",0
488,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a novella is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a author
A: ",the story is read by a author,Yes,Yes,"[('the', 0), ('story', 9.733523620525375e-05), ('is', 0.0035346478689461946), ('read', 0.028054507449269295), ('by', 0.0001882891374407336), ('a', 0.16502921283245087), ('author', 0.04107958450913429), ('Yes', 5.01493013871368e-05)]",0
489,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is eaten by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the girl
A: ",the fish is touched by the girl,Yes,Yes,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('touched', 0.05534462630748749), ('by', 1.2824447367165703e-05), ('the', 0.3373650312423706), ('girl', 0.38755378127098083), ('Yes', 0.000771548948250711)]",0
490,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the letter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by cook a
A: ",a newspaper is hit by cook a,No,No,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('hit', 0.026909371837973595), ('by', 6.115349242463708e-05), ('cook', 0.4983447194099426), ('a', 1.3793511470794328e-06), ('No', 0.002828686498105526)]",0
491,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by woman the
A: ",a toy is hit by woman the,No,No,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('hit', 0.0143488934263587), ('by', 2.8211859898874536e-05), ('woman', 0.34500911831855774), ('the', 1.4666132301499601e-05), ('No', 0.0012046035844832659)]",0
492,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a magazine is read by authors the
A: ",a magazine is read by authors the,No,No,"[('a', 0), ('magazine', 0.00013893982395529747), ('is', 4.9696911446517333e-05), ('read', 0.0023731261026114225), ('by', 0.000362194434273988), ('authors', 0.2215978056192398), ('the', 0.00011870185699081048), ('No', 0.0009744340204633772)]",0
493,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by poet a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is hit by dog a
A: ",a lightbulb is hit by dog a,No,No,"[('a', 0), ('lightbul', 0.00044162204721942544), ('lightbulb', 0.011993371008429676), ('lightbulb', 0.011993371008429676), ('is', 0.9967214465141296), ('hit', 0.04045809805393219), ('by', 0.00010460797057021409), ('dog', 0.46547430753707886)]",0
494,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the meal is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is hit by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is hit by the man
A: ",the cup is hit by the man,Yes,Yes,"[('the', 0), ('cup', 9.733523620525375e-05), ('is', 6.179491174407303e-05), ('hit', 0.04845729097723961), ('by', 4.607777373166755e-05), ('the', 0.14030686020851135), ('man', 0.3465019464492798), ('Yes', 0.001582830329425633)]",0
495,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the banana is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the magazine is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the cooks
A: ",the chalk is hit by the cooks,Yes,Yes,"[('the', 0), ('chalk', 0.0006703267354168929), ('chalk', 0.0006703267354168929), ('is', 0.02458750270307064), ('hit', 0.01671627350151539), ('by', 3.8632191717624664e-05), ('the', 0.18640391528606415), ('cooks', 0.4183555531908496)]",0
