,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the doctors read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the men hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer pushes toy the
A: ",Harry says that the writer pushes toy the,No,No,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('the', 0.11468298733234406), ('writer', 0.11552368849515915), ('pushes', 0.0004128343134652823), ('pushes', 0.0004128343134652823), ('toy', 0.11545801907777786), ('the', 5.638487891701516e-06)]",0
11,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the architect drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the dogs kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the doctors eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the women push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers kick the newspaper
A: ",Maria says that the teachers kick the newspaper,Yes,Yes,"[('Maria', 0), ('says', 3.3866985177155584e-05), ('that', 0.00021070938964840025), ('the', 0.09001880139112473), ('teachers', 0.0849452093243599), ('kick', 0.0004917437909170985), ('the', 6.912954631843604e-06), ('newspaper', 0.230778768658638), ('Yes', 8.789653293206356e-06)]",0
12,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read the page
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the actress pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boys hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the professor kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actress touches the fish
A: ",Leela states that the actress touches the fish,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('states', 0.0023909371811896563), ('that', 1.0737147931649815e-05), ('the', 0.5393106937408447), ('actress', 0.12400967627763748), ('touches', 0.00015084550250321627), ('the', 3.763770109799225e-06), ('fish', 0.17807038128376007)]",0
13,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cook kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the orators read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys kick box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the architects touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the authors read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the girls kick mouse the
A: ",Tom suggests that the girls kick mouse the,No,No,"[('Tom', 0), ('suggests', 0.00020042510004714131), ('that', 2.1897410988458432e-05), ('the', 0.30292731523513794), ('girls', 0.13693943619728088), ('kick', 0.0002450043393764645), ('mouse', 0.0004297893319744617), ('the', 4.1584348764445167e-07), ('No', 0.0017477329820394516)]",0
14,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dog kicks the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cooks push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the doctors kick the toy
A: ",Tom states that the doctors kick the toy,Yes,Yes,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('doctors', 0.14916402101516724), ('kick', 0.00010403471969766542), ('the', 8.263818926934619e-06), ('toy', 0.08072444796562195), ('Yes', 3.3793879993027076e-05)]",0
15,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher kicks lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat drinks the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the teacher kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the poet reads poem the
A: ",Gomu believes that the poet reads poem the,No,No,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('believes', 0.0044729760847985744), ('that', 1.971348683582619e-05), ('the', 0.43934112787246704), ('poet', 0.13257357478141785), ('reads', 3.642007504822686e-05), ('poem', 4.5850927563151345e-05)]",0
16,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela states that the writers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architects read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the men push box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actresses kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the professors hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs drink water the
A: ",Tom says that the dogs drink water the,No,No,"[('Tom', 0), ('says', 0.00020042510004714131), ('that', 0.0001454745652154088), ('the', 0.058145035058259964), ('dogs', 0.12724247574806213), ('drink', 0.00015645068197045475), ('water', 0.00011836081830551848), ('the', 0.08343300968408585), ('No', 0.0032621740829199553)]",0
17,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cook touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the poets read the page
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the actresses kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the girls kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor kicks the chalk
A: ",Leela suggests that the professor kicks the chalk,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('suggests', 0.0023909371811896563), ('that', 1.4730206203239504e-05), ('the', 0.29720011353492737), ('professor', 0.11229727417230606), ('kicks', 0.0005120510122651467), ('kicks', 0.0005120510122651467), ('the', 0.7212510108947754)]",0
18,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria states that the women kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boy kicks the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cook eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cook kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cook touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cat hits bottle the
A: ",John believes that the cat hits bottle the,No,No,"[('John', 0), ('believes', 0.00033954548416659236), ('that', 6.62434904370457e-05), ('the', 0.44738373160362244), ('cat', 0.15206749737262726), ('hits', 6.287192809395492e-05), ('bottle', 3.437307896092534e-06), ('the', 4.709430868388154e-06), ('No', 0.0038714108522981405)]",0
19,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John says that the girl touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctor touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the lawyers kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the pear
A: ",Sheela states that the boy eats the pear,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('states', 0.0012810628395527601), ('that', 1.6007628801162355e-05), ('the', 0.5388427972793579), ('boy', 0.13927997648715973), ('eats', 0.0006090107126510702), ('eats', 0.0006090107126510702), ('the', 0.8717748522758484)]",0
20,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the writers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the woman touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the boy touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the lawyer pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher touches newspaper the
A: ",Tom states that the teacher touches newspaper the,No,No,"[('Tom', 0), ('states', 0.00020042510004714131), ('that', 5.29338251453737e-07), ('the', 0.3479330241680145), ('teacher', 0.14916402101516724), ('touches', 0.00019162871467415243), ('newspaper', 2.7931062504649162e-05), ('the', 8.698976898813271e-07), ('No', 0.002895722631365061)]",0
21,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the orator reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the women read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the men push bottle the
A: ",Harry thinks that the men push bottle the,No,No,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('the', 0.13223129510879517), ('men', 0.11366556584835052), ('push', 0.00044654851080849767), ('bottle', 9.018841410579626e-06), ('the', 3.0138055535644526e-06), ('No', 0.0016891841078177094)]",0
22,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the actresses touch the fish
A: ",John thinks that the actresses touch the fish,Yes,Yes,"[('John', 0), ('thinks', 0.00033954548416659236), ('that', 3.200138235115446e-05), ('the', 0.14712543785572052), ('actresses', 0.14801475990680046), ('actresses', 0.14801475990680046), ('touch', 0.05533731356263161), ('the', 4.110867394047091e-06), ('fish', 0.08487354218959808)]",0
23,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actress kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the actress touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the dogs kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the professor kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writer drinks the smoothie
A: ",Sheela suggests that the writer drinks the smoothie,Yes,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('suggests', 0.0012810628395527601), ('that', 2.8015414500259794e-05), ('the', 0.28794705867767334), ('writer', 0.10387367755174637), ('drinks', 0.00083902821643278), ('the', 4.0528608224121854e-05), ('smoothie', 0.05873412499204278)]",0
24,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria believes that the boy kicks box the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the author reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the doctors eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats touch the newspaper
A: ",Leela states that the cats touch the newspaper,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('states', 0.0023909371811896563), ('that', 1.0737147931649815e-05), ('the', 0.5393106937408447), ('cats', 0.12400967627763748), ('touch', 8.545821037841961e-05), ('the', 6.403427050827304e-06), ('newspaper', 0.17445014417171478)]",0
25,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the lawyer drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cats kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the women eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the lawyer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actresses push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers eat the fish
A: ",Leela says that the teachers eat the fish,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('says', 0.0023909371811896563), ('that', 0.0004934227326884866), ('the', 0.1402912586927414), ('teachers', 0.08941186219453812), ('eat', 0.0002726028033066541), ('the', 5.130918725626543e-05), ('fish', 0.18165265023708344)]",0
26,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the women kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the actresses eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man touches bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the professors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the architects eat meal the
A: ",Harry says that the architects eat meal the,Yes,No,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('the', 0.11468298733234406), ('architects', 0.11561267486831639), ('architects', 0.11561267486831639), ('eat', 0.24674595892429352), ('meal', 3.8376815609808546e-06), ('the', 7.318751886487007e-05)]",0
27,en-r-1-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the lawyer hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the writer drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the actresses push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer reads page the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher kicks the box
A: ",Leela believes that the teacher kicks the box,Yes,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('believes', 0.0023909371811896563), ('that', 0.00026604352751746774), ('the', 0.45912063121795654), ('teacher', 0.12103915959596634), ('kicks', 0.0005661039340338903), ('kicks', 0.0005661039340338903), ('the', 0.23112769424915314)]",0
