,type,prompt,q,prediction,gold,surprisal,int-grad
436,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor eats the doesn't biscuit
A: ",the professor eats the doesn't biscuit,Yes,Yes,"[('the', 0), ('professor', 9.733523620525375e-05), ('eats', 0.0004432018831721507), ('eats', 0.0004432018831721507), ('the', 0.4513416290283203), (""doesn'"", 0.05632268345857483), (""doesn't"", 0.33182077563310486)]",0
437,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the water doesn't
A: ",the men drink the water doesn't,No,No,"[('the', 0), ('men', 9.733523620525375e-05), ('drink', 0.0003915016131941229), ('the', 9.040554868988693e-05), ('water', 0.031194966286420822), (""doesn'"", 0.04454036967581487), (""doesn't"", 0.29591562764471746)]",0
438,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the magazine doesn't
A: ",the poets read the magazine doesn't,Yes,No,"[('the', 0), ('poets', 0.00038153737114043906), ('poets', 0.00038153737114043906), ('read', 0.1747034788131714), ('the', 0.00130150665063411), ('magazine', 0.02948238141834736), (""doesn'"", 0.0005643195254378952)]",0
439,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the newspaper doesn't
A: ",the teacher kicks the newspaper doesn't,Yes,No,"[('the', 0), ('teacher', 9.733523620525375e-05), ('kicks', 0.000318126127240248), ('kicks', 0.000318126127240248), ('the', 0.23657025396823883), ('newspaper', 0.18145790696144104), (""doesn'"", 0.00010598015069263056)]",0
440,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't coffee
A: ",the teachers drink the doesn't coffee,Yes,Yes,"[('the', 0), ('teachers', 9.733523620525375e-05), ('drink', 4.550057929009199e-05), ('the', 1.6949012206168845e-05), (""doesn'"", 0.043778477627370194), (""doesn't"", 0.3449499294343923), (""doesn't"", 0.3449499294343923)]",0
441,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor reads a doesn't chapter
A: ",the professor reads a doesn't chapter,Yes,Yes,"[('the', 0), ('professor', 9.733523620525375e-05), ('reads', 5.863757542101666e-05), ('a', 0.0001646292075747624), (""doesn'"", 0.09990241595559723), (""doesn't"", 0.45297529765420563), (""doesn't"", 0.45297529765420563)]",0
442,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks the doesn't tea
A: ",the dog drinks the doesn't tea,Yes,Yes,"[('the', 0), ('dog', 9.733523620525375e-05), ('drinks', 0.00023344233341049403), ('the', 8.13433071016334e-05), (""doesn'"", 0.08485420038005032), (""doesn't"", 0.39481122781535305), (""doesn't"", 0.39481122781535305)]",0
443,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer kicks a hat doesn't
A: ",the writer kicks a hat doesn't,No,No,"[('the', 0), ('writer', 9.733523620525375e-05), ('kicks', 0.0005883660342078656), ('kicks', 0.0005883660342078656), ('a', 0.1030791848897934), ('hat', 0.04255650192499161), (""doesn'"", 0.0003912604506695061)]",0
444,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't box
A: ",the teacher pushes a doesn't box,No,Yes,"[('the', 0), ('teacher', 9.733523620525375e-05), ('pushes', 0.001013676737784408), ('pushes', 0.001013676737784408), ('a', 0.12928350269794464), (""doesn'"", 0.0693030889452757), (""doesn't"", 0.32452484325779096)]",0
445,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the cucumber doesn't
A: ",the teachers eat the cucumber doesn't,Yes,No,"[('the', 0), ('teachers', 9.733523620525375e-05), ('eat', 4.550057929009199e-05), ('the', 9.274295007344335e-05), ('cuc', 0.17180449655279517), ('cucumber', 0.18226563790813088), ('cucumber', 0.18226563790813088)]",0
446,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the cup doesn't
A: ",the teacher kicks the cup doesn't,No,No,"[('the', 0), ('teacher', 9.733523620525375e-05), ('kicks', 0.000318126127240248), ('kicks', 0.000318126127240248), ('the', 0.23657025396823883), ('cup', 0.18145790696144104), (""doesn'"", 0.0017050845053745434)]",0
447,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl hits a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the doesn't chalk
A: ",the women kick the doesn't chalk,Yes,Yes,"[('the', 0), ('women', 9.733523620525375e-05), ('kick', 0.00024200194457080215), ('the', 4.7417506721103564e-05), (""doesn'"", 0.05854548833417539), (""doesn't"", 0.4001485290293658), (""doesn't"", 0.4001485290293658)]",0
448,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the doesn't fish
A: ",the professors eat the doesn't fish,Yes,Yes,"[('the', 0), ('professors', 30.239333152770996), ('professors', 30.239333152770996), ('eat', 0.7981154322624207), ('the', 13.528714179992676), (""doesn'"", 24.273669242858887), (""doesn't"", 26.02333164215088)]",0
449,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the orators read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't postcard
A: ",the boys read the doesn't postcard,No,Yes,"[('the', 0), ('boys', 9.733523620525375e-05), ('read', 0.00030903794686309993), ('the', 0.00015849487681407481), (""doesn'"", 0.10149927214519039), (""doesn't"", 0.504834694422641), (""doesn't"", 0.504834694422641)]",0
450,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a doesn't chalk
A: ",the professors kick a doesn't chalk,No,Yes,"[('the', 0), ('professors', 0.00010544080305407988), ('professors', 0.00010544080305407988), ('kick', 0.5750999450683594), ('a', 2.519480221963022e-05), (""doesn'"", 0.01183638845304813), (""doesn't"", 0.3574034062467035)]",0
451,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the man hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't bottle
A: ",the teachers kick a doesn't bottle,Yes,Yes,"[('the', 0), ('teachers', 9.733523620525375e-05), ('kick', 4.550057929009199e-05), ('a', 3.2409934647148475e-05), (""doesn'"", 0.014726346862460105), (""doesn't"", 0.35371477020993325), (""doesn't"", 0.35371477020993325)]",0
452,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a mouse doesn't
A: ",the writers push a mouse doesn't,Yes,No,"[('the', 0), ('writers', 9.733523620525375e-05), ('push', 3.134765938739292e-05), ('a', 4.1315546695841476e-05), ('mouse', 0.01792336069047451), (""doesn'"", 0.00023501902433054056), (""doesn't"", 0.2530984857639851)]",0
453,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't newspaper
A: ",the teachers push a doesn't newspaper,No,Yes,"[('the', 0), ('teachers', 9.733523620525375e-05), ('push', 4.550057929009199e-05), ('a', 3.0003686333657242e-05), (""doesn'"", 0.016580286824819268), (""doesn't"", 0.3179512353779046), (""doesn't"", 0.3179512353779046)]",0
454,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits the doesn't lightbulb
A: ",a boy hits the doesn't lightbulb,Yes,Yes,"[('a', 0), ('boy', 0.00013893982395529747), ('hits', 0.00021978450240567327), ('the', 0.00013733579544350505), (""doesn'"", 0.1792988740505166), (""doesn't"", 0.5389961861671395), (""doesn't"", 0.5389961861671395)]",0
455,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits the bottle doesn't
A: ",the teacher hits the bottle doesn't,Yes,No,"[('the', 0), ('teacher', 9.733523620525375e-05), ('hits', 0.00015926458581816405), ('the', 7.156709034461528e-05), ('bottle', 0.3887346684932709), (""doesn'"", 0.0014878939582558814), (""doesn't"", 0.2958805691196176)]",0
456,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick the doesn't fish
A: ",the actresses kick the doesn't fish,Yes,Yes,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('kick', 0.013233521953225136), ('the', 4.232541687088087e-05), (""doesn'"", 0.027527750110607485), (""doesn't"", 0.3153664177417568)]",0
