,type,prompt,q,prediction,gold,surprisal,int-grad
365,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  bring to
A: No

",the woman wa the mouse  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('the', 1.1072013876400888e-05), ('mouse', 0.006620948668569326), ('', 8.167514897650108e-05), ('o-', 0.0048349280768889), ('o-ta', 0.008509528583090287), ('o-ta', 0.008509528583090287), ('', 0.00044071703450754285), ('hold', 0.03549383208155632)]",0
366,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  climb to
A: No

",the boys wa a fish  o-ta  carry to,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('fish', 0.006362575571984053), ('', 6.415446841856465e-05), ('o-', 0.002511940780095756), ('o-ta', 0.0039259097538888454), ('o-ta', 0.0039259097538888454), ('', 0.00019846447685267776), ('carry', 0.03319144994020462)]",0
367,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

",a woman wa the roof  o-ta  to climb,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('the', 8.048557901929598e-06), ('roof', 0.0016854749992489815), ('', 9.925632912199944e-05), ('o-', 0.004588365409290418), ('o-ta', 0.005194266414036974), ('o-ta', 0.005194266414036974), ('', 0.00019002234330400825), ('to', 0.036272160708904266)]",0
368,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

",the girls wa the cup  o-ta  to hold,Yes,Yes,"[('the', 0), ('girls', 13.125956535339355), ('wa', 11.918578147888184), ('the', 16.586544036865234), ('cup', 8.950774192810059), ('', 13.337018013000488), ('o-', 22.652522087097168), ('o-ta', 31.394460678100586), ('o-ta', 31.394460678100586), ('', 11.638371467590332), ('to', 5.214573860168457)]",0
369,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  to eat
A: Yes

",a woman wa a cap  o-ta  to carry,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('cap', 0.003903568722307682), ('', 4.132934191147797e-05), ('o-', 0.004579632281092927), ('o-ta', 0.006043773464625701), ('o-ta', 0.006043773464625701), ('', 0.00039613916305825114), ('to', 0.06377579271793365)]",0
370,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  eat to
A: No

",the dog wa the tree  o-ta  climb to,Yes,No,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('tree', 0.007726667448878288), ('', 0.0010565766133368015), ('o-', 0.005040842392190825), ('o-ta', 0.007976510845765006), ('o-ta', 0.007976510845765006), ('', 0.00048024606076069176), ('climb', 0.04582052677869797)]",0
371,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  hold to
A: No

",the teachers wa the toy  o-ta  to carry,No,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('toy', 0.0030499990098178387), ('', 2.9890248697483912e-05), ('o-', 0.002403969527222216), ('o-ta', 0.004496871377341449), ('o-ta', 0.004496871377341449), ('', 0.0011422846000641584), ('to', 0.04500420391559601)]",0
372,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  carry to
A: No

",the men wa the bottle  o-ta  bring to,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('bottle', 0.0019941034261137247), ('', 3.6254190490581095e-05), ('o-', 0.004753416345920414), ('o-ta', 0.0073798554367385805), ('o-ta', 0.0073798554367385805), ('', 0.0004165057325735688), ('bring', 0.021937377750873566)]",0
373,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

",a teacher wa the bottle  o-ta  to bring,No,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('bottle', 0.006655009929090738), ('', 2.7617266823654063e-05), ('o-', 0.004392922346596606), ('o-ta', 0.005326932077878155), ('o-ta', 0.005326932077878155), ('', 0.00021137195290066302), ('to', 0.02276231348514557)]",0
374,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

",the dogs wa the roof  o-ta  to climb,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('roof', 0.0025420731399208307), ('', 0.0002073115174425766), ('o-', 0.005027424362197053), ('o-ta', 0.007209475203126203), ('o-ta', 0.007209475203126203), ('', 0.00021902246226090938), ('to', 0.03753480315208435)]",0
375,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  bring to
A: No

",the men wa the chalk  o-ta  to take,No,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('chalk', 0.002803285315167159), ('chalk', 0.002803285315167159), ('', 0.0046522789634764194), ('o-', 0.002729995518166106), ('o-ta', 0.005366430261346977), ('o-ta', 0.005366430261346977), ('', 0.0002118496340699494)]",0
376,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

",the cat wa a fish  o-ta  to carry,No,Yes,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('a', 1.1548933798621874e-05), ('fish', 0.020005259662866592), ('', 0.0004067762929480523), ('o-', 0.004261109192157164), ('o-ta', 0.007979783607879654), ('o-ta', 0.007979783607879654), ('', 0.00030566920759156346), ('to', 0.031195389106869698)]",0
377,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  bring to
A: No

",the women wa the hill  o-ta  to climb,No,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('hill', 0.0012880940921604633), ('', 5.3848285460844636e-05), ('o-', 0.007467913532309467), ('o-ta', 0.00952399251764291), ('o-ta', 0.00952399251764291), ('', 0.0002674084680620581), ('to', 0.030590681359171867)]",0
378,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

",the man wa a toy  o-ta  hold to,Yes,No,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('a', 5.580413471761858e-06), ('toy', 0.012599155306816101), ('', 7.757407729513943e-05), ('o-', 0.0036751085171999875), ('o-ta', 0.0071228320921363775), ('o-ta', 0.0071228320921363775), ('', 0.0008459140663035214), ('hold', 0.03443443775177002)]",0
379,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  hold to
A: No

",the boy wa the toy  o-ta  to hold,No,Yes,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('toy', 0.0040278807282447815), ('', 0.0006138719036243856), ('o-', 0.008057334711338626), ('o-ta', 0.011767935724492418), ('o-ta', 0.011767935724492418), ('', 0.0005125852185301483), ('to', 0.03939751908183098)]",0
380,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to take
A: Yes

",a poet wa a poem  o-ta  read to,Yes,No,"[('a', 0), ('poet', 0.00015652694855816662), ('wa', 0.00013659673277288675), ('a', 1.8468267626303714e-06), ('poem', 0.0033608481753617525), ('', 0.004877209197729826), ('o-', 0.006316976548987441), ('o-ta', 0.011080260315793566), ('o-ta', 0.011080260315793566), ('', 0.0005145443137735128), ('read', 0.03480540215969086)]",0
381,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  climb to
A: No

",the cat wa a fruit  o-ta  eat to,Yes,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('a', 1.1548933798621874e-05), ('fruit', 0.020005259662866592), ('', 4.91551763843745e-05), ('o-', 0.0027118715515825897), ('o-ta', 0.004808863071957603), ('o-ta', 0.004808863071957603), ('', 0.0008456668583676219), ('eat', 0.027822675183415413)]",0
382,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  climb to
A: No

",the dog wa the cup  o-ta  to take,Yes,Yes,"[('the', 0), ('dog', 0.00011186476331204176), ('wa', 0.0002472095948178321), ('the', 1.2259564755368046e-05), ('cup', 0.007726667448878288), ('', 9.322864207206294e-05), ('o-', 0.0039770879193383735), ('o-ta', 0.005828944045788376), ('o-ta', 0.005828944045788376), ('', 0.0004749831568915397), ('to', 0.03373695909976959)]",0
383,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  hold to
A: No

",the girls wa the toy  o-ta  to hold,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('toy', 0.0020209176000207663), ('', 9.078501170733944e-05), ('o-', 0.002581838645710377), ('o-ta', 0.005318114661349682), ('o-ta', 0.005318114661349682), ('', 0.0005481055122800171), ('to', 0.03182661160826683)]",0
384,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

",the women wa a newspaper  o-ta  to take,Yes,Yes,"[('the', 0), ('women', 13.125956535339355), ('wa', 12.383508682250977), ('a', 17.789714813232422), ('newspaper', 9.848509788513184), ('', 13.4337158203125), ('o-', 21.49101448059082), ('o-ta', 30.257564544677734), ('o-ta', 30.257564544677734), ('', 11.621474266052246), ('to', 4.964067459106445)]",0
385,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

",the boys wa the bulb  o-ta  to bring,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('bulb', 0.004475289431866258), ('bulb', 0.004475289431866258), ('', 0.028829580172896385), ('o-', 0.0036286712565924972), ('o-ta', 0.005232207331573591), ('o-ta', 0.005232207331573591), ('', 0.00022792528034187853)]",0
