,type,prompt,q,prediction,gold,surprisal,int-grad
320,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to reru eat
A: No

",the pear wa the men ni to reru eat,Yes,No,"[('the', 0), ('pear', 13.106734275817871), ('wa', 12.650812149047852), ('the', 18.661840438842773), ('men', 11.41203784942627), ('ni', 11.544716835021973), ('to', 15.644327163696289), ('rer', 16.74423599243164), ('reru', 23.427448749542236), ('reru', 23.427448749542236)]",0
321,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

",the cucumber wa the man ni to eat reru,Yes,Yes,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('wa', 0.7579348683357239), ('the', 5.1633378461701795e-06), ('man', 0.0002395541814621538), ('ni', 0.0017326895613223314), ('to', 1.8212393115391023e-05), ('eat', 0.003963025752454996)]",0
322,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a man ni to eat reru
A: Yes

",a fish wa the teacher ni to bring reru,No,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('teacher', 0.0058298311196267605), ('ni', 0.000259257823927328), ('to', 1.1485404684208333e-05), ('bring', 0.004467681050300598), ('rer', 0.0010952363663818687), ('reru', 0.0023728982487227768)]",0
323,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girl ni to eat reru
A: Yes

",a newspaper wa the boys ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('boys', 0.007866257801651955), ('ni', 0.00010159432713408023), ('to', 1.907845216919668e-05), ('rer', 0.006666791625320911), ('reru', 0.015446215867996216), ('reru', 0.015446215867996216)]",0
324,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to carry reru
A: Yes

",a story wa a author ni to read reru,Yes,Yes,"[('a', 0), ('story', 0.00015862644067965448), ('wa', 0.0004707704356405884), ('a', 2.64689310824906e-06), ('author', 0.0031048902310431004), ('ni', 6.498794391518459e-05), ('to', 0.00010503261728445068), ('read', 0.004774660803377628), ('rer', 0.002402261598035693), ('reru', 0.002798424946377054)]",0
325,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru bring
A: No

",the box wa the boys ni to take reru,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('the', 5.716373379982542e-06), ('boys', 0.01273513026535511), ('ni', 0.0001681412395555526), ('to', 1.404077647748636e-05), ('take', 0.002716606017202139), ('rer', 0.0044884682865813375), ('reru', 0.00567348999902606)]",0
326,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to climb reru
A: Yes

",a box wa the boys ni to carry reru,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('boys', 0.00709640234708786), ('ni', 0.00015754066407680511), ('to', 1.0219519936072174e-05), ('carry', 0.0034157896880060434), ('rer', 0.0030109264189377427), ('reru', 0.004564523813314736)]",0
327,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

",the staircase wa the cats ni to reru climb,No,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('wa', 0.4305109977722168), ('the', 7.116564120224211e-06), ('cats', 0.004785599187016487), ('ni', 1.9511411665007472e-05), ('to', 2.5870629087876296e-06), ('rer', 0.0014264369383454323), ('reru', 0.005680807866156101)]",0
328,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to read reru
A: Yes

",the fruit wa the dogs ni to eat reru,No,Yes,"[('the', 0), ('fruit', 0.00011336520401528105), ('wa', 9.707113349577412e-05), ('the', 6.987384608692082e-07), ('dogs', 0.003987168427556753), ('ni', 5.633664477500133e-05), ('to', 8.636728125566151e-06), ('eat', 0.0017106594750657678), ('rer', 0.07833422778639942), ('reru', 0.08059269899968058)]",0
329,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a girl ni to eat reru
A: Yes

",the box wa a teacher ni to reru carry,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('a', 5.716373379982542e-06), ('teacher', 0.03984469920396805), ('ni', 4.410138717503287e-05), ('to', 2.2963426999922376e-06), ('rer', 0.005891230423003435), ('reru', 0.012315184809267521), ('reru', 0.012315184809267521)]",0
330,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to reru eat
A: No

",the bulb wa the dogs ni to bring reru,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('dogs', 0.001718986895866692), ('ni', 2.028536982834339e-05), ('to', 6.308023785095429e-06), ('bring', 0.001990032149478793), ('rer', 0.0019968770211562514)]",0
331,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru carry
A: No

",a bulb wa the women ni to reru bring,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('the', 3.486948799036327e-06), ('women', 0.0018364016432315111), ('ni', 6.2138082284946e-05), ('to', 6.616945938731078e-06), ('rer', 0.006458021933212876), ('reru', 0.01182618155144155)]",0
332,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru bring
A: No

",the bottle wa a boy ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('a', 3.5691764423972927e-06), ('boy', 0.012286626733839512), ('ni', 0.0002864417911041528), ('to', 9.246736226486973e-06), ('rer', 0.0033544556936249137), ('reru', 0.008575761574320495), ('reru', 0.008575761574320495)]",0
333,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

",the cup wa the dogs ni to take reru,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('dogs', 0.010269165970385075), ('ni', 4.818273373530246e-05), ('to', 4.8202705329458695e-06), ('take', 0.0018328375881537795), ('rer', 0.0032301670871675014), ('reru', 0.005535987904295325)]",0
334,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the women ni to climb reru
A: Yes

",the bulb wa the man ni to take reru,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('man', 0.001718986895866692), ('ni', 0.0026881773956120014), ('to', 1.7040356397046708e-05), ('take', 0.005296975839883089), ('rer', 0.002177742891944945)]",0
335,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to carry reru
A: Yes

",a meal wa a dog ni to reru eat,No,No,"[('a', 0), ('meal', 0.00015862644067965448), ('wa', 3.672981620184146e-05), ('a', 4.662578703573672e-06), ('dog', 0.007546567358076572), ('ni', 0.0001731462252791971), ('to', 4.198158421786502e-05), ('rer', 0.0053973631002008915), ('reru', 0.055579929146915674), ('reru', 0.055579929146915674)]",0
336,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru hold
A: No

",the poem wa the author ni to reru read,Yes,No,"[('the', 0), ('poem', 13.106734275817871), ('wa', 11.836479187011719), ('the', 17.098417282104492), ('author', 8.687559127807617), ('ni', 8.966917991638184), ('to', 14.862011909484863), ('rer', 16.72166347503662), ('reru', 24.792757987976074), ('reru', 24.792757987976074)]",0
337,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

",a roof wa a girl ni to climb reru,Yes,Yes,"[('a', 0), ('roof', 0.00015862644067965448), ('wa', 9.497991413809359e-06), ('a', 3.2051548259914853e-06), ('girl', 0.014758717268705368), ('ni', 0.00027931234217248857), ('to', 7.33829292585142e-05), ('climb', 0.004103527870029211), ('rer', 0.0011699990864144638), ('reru', 0.002250747013022192)]",0
338,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the book wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa a girl ni to eat reru
A: Yes

",a mouse wa the teachers ni to carry reru,No,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('teachers', 0.0024368297308683395), ('ni', 1.2005715689156204e-05), ('to', 6.9466059358092025e-06), ('carry', 0.004412688314914703), ('rer', 0.001995385391637683), ('reru', 0.003767234622500837)]",0
339,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to take reru
A: Yes

",a bottle wa the men ni to reru bring,No,No,"[('a', 0), ('bottle', 0.00015862644067965448), ('wa', 1.3023086467001121e-05), ('the', 3.633795699897746e-07), ('men', 0.0028833497781306505), ('ni', 0.00023474385670851916), ('to', 3.434450491113239e-06), ('rer', 0.0076118886936455965), ('reru', 0.01185057102702558), ('reru', 0.01185057102702558)]",0
340,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru carry
A: No

",the bottle wa the dogs ni to reru take,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('dogs', 0.0052024852484464645), ('ni', 5.002410398446955e-05), ('to', 1.8866712707676925e-06), ('rer', 0.0023943494306877255), ('reru', 0.005138022941537201), ('reru', 0.005138022941537201)]",0
341,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru hold
A: No

",a rock wa the woman ni to climb reru,No,Yes,"[('a', 0), ('rock', 0.00015862644067965448), ('wa', 3.000729157065507e-05), ('the', 4.090141828783089e-06), ('woman', 0.003174623241648078), ('ni', 0.0003480413870420307), ('to', 2.5851823011180386e-05), ('climb', 0.00710518890991807), ('rer', 0.0014139644954411779), ('reru', 0.004162102999544004)]",0
342,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

",the bulb wa a teacher ni to hold reru,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('a', 5.219535523792729e-06), ('teacher', 0.004564447794109583), ('ni', 0.00010900082997977734), ('to', 3.9569358705193736e-06), ('hold', 0.003894330468028784), ('rer', 0.000998520918074064)]",0
