,type,prompt,q,prediction,gold,surprisal,int-grad
296,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

",a toy is brought by the women,No,Yes,"[('a', 0), ('toy', 0.00015799594984855503), ('is', 3.132109486614354e-05), ('brought', 0.015173341147601604), ('by', 0.0010308802593499422), ('the', 0.017326483502984047), ('women', 0.19432033598423004), ('No', 0.0004236247041262686)]",0
297,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

",a tree is climbed by the man,Yes,Yes,"[('a', 0), ('tree', 0.00015799594984855503), ('is', 5.245296415523626e-05), ('climbed', 0.05914656072854996), ('by', 0.00013148812286090106), ('the', 0.08373172581195831), ('man', 0.10991081595420837), ('Yes', 0.007949269376695156)]",0
298,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the cat
A: Yes

",a pear is eaten by the cat,Yes,Yes,"[('a', 0), ('pear', 0.00015799594984855503), ('is', 2.2881460608914495e-05), ('eaten', 0.020932402461767197), ('by', 0.0024782982654869556), ('the', 0.10104169696569443), ('cat', 0.06901463866233826), ('Yes', 0.014059127308428288)]",0
299,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by man the
A: No

",a cap is brought by cats the,No,No,"[('a', 0), ('cap', 0.00015799594984855503), ('is', 2.8882537662866525e-05), ('brought', 0.0009526231442578137), ('by', 0.000309560913592577), ('cats', 0.0164547897875309), ('the', 2.0783680156455375e-05), ('No', 0.0014212485402822495)]",0
300,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

",a box is brought by the dogs,Yes,Yes,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('brought', 0.022435719147324562), ('by', 0.0012374450452625751), ('the', 0.005021577700972557), ('dogs', 0.2026008665561676), ('Yes', 0.0002543604641687125)]",0
301,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by man a
A: No

",the mouse is carried by teachers the,No,No,"[('the', 0), ('mouse', 0.0001129146185121499), ('is', 9.57852607825771e-05), ('carried', 0.10201010853052139), ('by', 9.587263048160821e-05), ('teachers', 0.1986425668001175), ('the', 4.475241439649835e-05), ('No', 0.0007528197602368891)]",0
302,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

",the fish is held by dog the,No,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('held', 0.05573967844247818), ('by', 0.00026259946753270924), ('dog', 0.0975826159119606), ('the', 4.1496004996588454e-05), ('No', 0.0013296912657096982)]",0
303,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by author the
A: No

",a newspaper is brought by the girls,Yes,Yes,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('brought', 0.026022041216492653), ('by', 0.0005153307574801147), ('the', 0.029924534261226654), ('girls', 0.17837606370449066), ('Yes', 0.000347286113537848)]",0
304,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

",the biscuit is eaten by woman the,No,No,"[('the', 0), ('bisc', 29.0201416015625), ('biscuit', 29.96365636587143), ('biscuit', 29.96365636587143), ('is', 0.0944957509636879), ('eaten', 4.404292583465576), ('by', 11.538190841674805), ('woman', 3.696223258972168)]",0
305,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

",the fish is brought by boys the,No,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('brought', 0.05573967844247818), ('by', 0.0007809207309037447), ('boys', 0.01914316415786743), ('the', 0.0001317766000283882), ('No', 0.0016418462619185448)]",0
306,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

",a fish is carried by boy the,No,No,"[('a', 0), ('fish', 0.00015799594984855503), ('is', 5.184187102713622e-05), ('carried', 0.029355740174651146), ('by', 0.0002771170693449676), ('boy', 0.16726218163967133), ('the', 7.757888670312241e-05), ('No', 0.000958284770604223)]",0
307,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dog
A: Yes

",a chapter is read by a girl,Yes,Yes,"[('a', 0), ('chapter', 0.00015799594984855503), ('is', 9.169892291538417e-05), ('read', 0.008838647045195103), ('by', 0.0005207990179769695), ('a', 0.04405726119875908), ('girl', 0.2889913022518158), ('Yes', 0.0040912870317697525)]",0
308,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the women
A: Yes

",a cucumber is eaten by teachers the,No,No,"[('a', 0), ('cuc', 0.0006040953885531053), ('cucumber', 0.001549712658743374), ('cucumber', 0.001549712658743374), ('is', 0.8560230135917664), ('eaten', 0.08558326214551926), ('by', 0.0010952919255942106), ('teachers', 0.13440483808517456)]",0
309,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

",a bulb is held by a cat,Yes,Yes,"[('a', 0), ('bulb', 0.0001766803761711344), ('bulb', 0.0001766803761711344), ('is', 0.4104769825935364), ('held', 0.04409888759255409), ('by', 0.0005107054021209478), ('a', 0.05339028686285019), ('cat', 0.35316428542137146)]",0
310,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by cat the
A: No

",a chalk is brought by men the,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('brought', 0.0011092533823102713), ('by', 0.0003010823857039213), ('men', 0.015363111160695553), ('the', 0.0011141042923554778)]",0
311,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

",the cup is brought by men the,No,No,"[('the', 0), ('cup', 0.0001129146185121499), ('is', 8.245118806371465e-05), ('brought', 0.05262332409620285), ('by', 0.000677666044794023), ('men', 0.01454292144626379), ('the', 0.00220870110206306), ('No', 0.001211505034007132)]",0
312,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the men
A: Yes

",a meal is eaten by dog a,No,No,"[('a', 0), ('meal', 0.00015799594984855503), ('is', 3.6797307984670624e-05), ('eaten', 0.0268060602247715), ('by', 0.0036286916583776474), ('dog', 0.05553383380174637), ('a', 0.00021822412963956594), ('No', 0.0014302721247076988)]",0
313,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

",the mouse is carried by the cats,Yes,Yes,"[('the', 0), ('mouse', 0.0001129146185121499), ('is', 9.57852607825771e-05), ('carried', 0.10201010853052139), ('by', 9.587263048160821e-05), ('the', 0.1986425668001175), ('cats', 0.3898085653781891), ('Yes', 0.002067629247903824)]",0
314,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

",the newspaper is taken by men the,No,No,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('taken', 0.03826034814119339), ('by', 0.0006571942940354347), ('men', 0.08166645467281342), ('the', 0.00126149773132056), ('No', 0.0014397244667634368)]",0
315,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

",a newspaper is carried by the teachers,Yes,Yes,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('carried', 0.026022041216492653), ('by', 0.00021650669805239886), ('the', 0.33836907148361206), ('teachers', 0.2364136129617691), ('Yes', 1.4938960703148041e-05)]",0
316,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teachers the
A: No

",the banana is eaten by the men,Yes,Yes,"[('the', 0), ('banana', 0.00019010605319635943), ('banana', 0.00019010605319635943), ('is', 0.3315533995628357), ('eaten', 0.047591350972652435), ('by', 0.001291740918532014), ('the', 0.1442047655582428), ('men', 0.08698926120996475)]",0
317,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by women the
A: No

",a chapter is read by teacher a,Yes,No,"[('a', 0), ('chapter', 0.00015799594984855503), ('is', 9.169892291538417e-05), ('read', 0.008838647045195103), ('by', 0.0005207990179769695), ('teacher', 0.04405726119875908), ('a', 0.0004643126158043742), ('Yes', 0.0027267783880233765)]",0
318,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

",the toy is taken by the girl,Yes,Yes,"[('the', 0), ('toy', 0.0001129146185121499), ('is', 3.8158923416631296e-05), ('taken', 0.01706961914896965), ('by', 0.0007139715016819537), ('the', 0.036725521087646484), ('girl', 0.32017916440963745), ('Yes', 0.008678088895976543)]",0
319,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

",a box is held by the cats,Yes,Yes,"[('a', 0), ('box', 0.00015799594984855503), ('is', 3.719472078955732e-05), ('held', 0.022435719147324562), ('by', 0.00035592156928032637), ('the', 0.08155031502246857), ('cats', 0.13904297351837158), ('Yes', 8.897245425032452e-05)]",0
320,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the men
A: Yes

",the bottle is carried by teachers the,No,No,"[('the', 0), ('bottle', 13.112480163574219), ('is', 14.722792625427246), ('carried', 3.669776201248169), ('by', 12.892358779907227), ('teachers', 2.800302028656006), ('the', 13.761026382446289), ('No', 9.539251327514648)]",0
321,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by teacher a
A: No

",the box is carried by the dogs,Yes,Yes,"[('the', 0), ('box', 0.0001129146185121499), ('is', 0.0003891497617587447), ('carried', 0.09341583400964737), ('by', 0.00010016138548962772), ('the', 0.14754602313041687), ('dogs', 0.1964689940214157), ('Yes', 0.0005214886041358113)]",0
322,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

",the staircase is climbed by the boy,Yes,Yes,"[('the', 0), ('staircase', 0.00015683795209042728), ('staircase', 0.00015683795209042728), ('is', 0.428459495306015), ('climbed', 0.08866223692893982), ('by', 0.00020422303350642323), ('the', 0.06267117708921432), ('boy', 0.1839355081319809)]",0
