,type,prompt,q,prediction,gold,surprisal,int-grad
303,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl eats a banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the cup when?
A: No

",Did a boy brings a toy which?,Yes,No,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('brings', 0.0005169640062376857), ('a', 1.7418648212697008e-06), ('toy', 0.2536817789077759), ('which?', 0.026199195068329573), ('which?', 0.026199195068329573)]",0
304,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men bring the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a rock why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings a toy what?
A: No

",Did the cats bring a what fish?,Yes,Yes,"[('Did', 0), ('the', 11.11927604675293), ('cats', 6.1431989669799805), ('bring', 14.145541191101074), ('a', 6.708042144775391), ('what', 4.7098259925842285), ('fish?', 32.24616622924805), ('fish?', 32.24616622924805)]",0
305,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a what chalk?
A: Yes

",Did the girls read a when book?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('read', 0.0002135955000994727), ('a', 0.0011486450675874949), ('when', 0.03770490735769272), ('book?', 0.0025490402090326825), ('book?', 0.0025490402090326825)]",0
306,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women eat the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes a when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when fruit?
A: Yes

",Did the teacher carries the chalk which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('carries', 0.000273192796157673), ('the', 1.9842140375203599e-07), ('chalk', 0.17232066672295332), ('chalk', 0.17232066672295332), ('which?', 0.9341631449060515)]",0
307,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

",Did the women take the bulb which?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('take', 0.0003059614391531795), ('the', 0.0021634912118315697), ('bulb', 0.1874956881874823), ('bulb', 0.1874956881874823), ('which?', 0.05589867848902941)]",0
308,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women hold the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy climbs a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the hill which?
A: No

",Did the girls bring a why cap?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('bring', 0.0002135955000994727), ('a', 0.003073933767154813), ('why', 0.02787131443619728), ('cap?', 3.649763755220192e-05), ('cap?', 3.649763755220192e-05)]",0
309,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl climbs a roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the mountain who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb a why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a bottle why?
A: No

",Did a man eats a pizza why?,Yes,No,"[('Did', 0), ('a', 0.00044953584438189864), ('man', 0.005245794542133808), ('eats', 0.00899130615289323), ('eats', 0.00899130615289323), ('a', 0.029229382053017616), ('pizza', 0.2609895169734955), ('why?', 0.005346093908883631)]",0
310,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women hold the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man climbs a when hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a toy what?
A: No

",Did the girls hold a why mouse?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('hold', 0.0002135955000994727), ('a', 0.0005511259660124779), ('why', 0.04340115189552307), ('mouse?', 4.535294579000038e-06), ('mouse?', 4.535294579000038e-06)]",0
311,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the why staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what cap?
A: Yes

",Did the men carry the who chalk?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('carry', 0.00043998484034091234), ('the', 0.0002928542089648545), ('who', 0.2556041479110718), ('chalk', 0.00016724205306672957), ('chalk?', 0.023320534068261622)]",0
312,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man climbs the which roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries a cup who?
A: No

",Did the girls take a bulb which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('take', 0.0002135955000994727), ('a', 0.009468382224440575), ('bulb', 0.16758463460064377), ('bulb', 0.16758463460064377), ('which?', 0.08394447375030722)]",0
313,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a mountain when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs the who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the why box?
A: Yes

",Did the teachers read a why story?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teachers', 0.01414857991039753), ('read', 0.00012779305689036846), ('a', 0.0009231026633642614), ('why', 0.020211808383464813), ('story?', 0.020227692587013735), ('story?', 0.020227692587013735)]",0
314,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls take the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats take a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a which staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy carries the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a which box?
A: Yes

",Did a cat holds a bulb what?,Yes,No,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('holds', 0.0007821415783837438), ('a', 4.909815629616787e-07), ('bulb', 0.16500579578132601), ('bulb', 0.16500579578132601), ('what?', 0.19757165732153226)]",0
315,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the speakers read the story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poet reads the chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the hill who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the which story?
A: Yes

",Did the men eat a why biscuit?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('eat', 0.00043998484034091234), ('a', 0.00016556476475670934), ('why', 0.020254964008927345), ('bisc', 0.00011050982993765501), ('biscuit', 0.12754242404025717)]",0
316,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers read a book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat eats the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl climbs a roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

",Did the girl carries a fish which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('carries', 0.0003719545202329755), ('a', 3.3351372508150234e-07), ('fish', 0.2504015266895294), ('which?', 0.002544497372582555), ('which?', 0.002544497372582555)]",0
317,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl brings the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the why roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a bottle who?
A: No

",Did a cat carries the bulb which?,Yes,No,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('carries', 0.0007821415783837438), ('the', 5.165581455912616e-07), ('bulb', 0.1593133168244094), ('bulb', 0.1593133168244094), ('which?', 0.1538189542479813)]",0
318,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

",Did the teacher takes the fish which?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('takes', 0.000273192796157673), ('the', 4.2258971006958745e-06), ('fish', 0.13295702636241913), ('which?', 0.0012843322765547782), ('which?', 0.0012843322765547782)]",0
319,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds a cup when?
A: No

",Did the women take the cap who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('women', 0.01414857991039753), ('take', 0.0003059614391531795), ('the', 0.0021634912118315697), ('cap', 0.18739928305149078), ('who?', 0.00017845795809989795), ('who?', 0.00017845795809989795)]",0
320,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man carries a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a hill which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the hill which?
A: No

",Did the cats take the cup why?,No,No,"[('Did', 0), ('the', 11.11927604675293), ('cats', 6.1431989669799805), ('take', 14.145541191101074), ('the', 6.956005573272705), ('cup', 3.6773502826690674), ('why?', 27.16284942626953), ('why?', 27.16284942626953)]",0
321,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds the when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

",Did the cat takes the who box?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cat', 0.01414857991039753), ('takes', 0.0006229066057130694), ('the', 4.581706889439374e-06), ('who', 0.3986300826072693), ('box?', 5.350368610379519e-05), ('box?', 5.350368610379519e-05)]",0
322,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat brings the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a pear what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the who mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a when mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man takes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the mouse which?
A: No

",Did the girls bring the why mouse?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('bring', 0.0002135955000994727), ('the', 0.003073933767154813), ('why', 0.18316921591758728), ('mouse?', 5.463854222398368e-06), ('mouse?', 5.463854222398368e-06)]",0
323,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs take the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a which bulb?
A: Yes

",Did the writers read the book what?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('writers', 0.01414857991039753), ('read', 0.0007426150259561837), ('the', 0.0009635481401346624), ('book', 0.3990171253681183), ('what?', 0.07540089822941809), ('what?', 0.07540089822941809)]",0
324,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women bring the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a which biscuit?
A: Yes

",Did the men bring a toy who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('bring', 0.00043998484034091234), ('a', 0.0004034239100292325), ('toy', 0.03554755076766014), ('who?', 0.0014164546664687805), ('who?', 0.0014164546664687805)]",0
325,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the authors read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat carries a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a which box?
A: Yes

",Did the girl carries the bottle when?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('carries', 0.0003719545202329755), ('the', 3.3351372508150234e-07), ('bottle', 0.24460098147392273), ('when?', 0.0053327446803450584), ('when?', 0.0053327446803450584)]",0
326,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the what hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man carries a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a toy when?
A: No

",Did the cat eats a fruit what?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('cat', 0.01414857991039753), ('eats', 0.0009363621647935361), ('eats', 0.0009363621647935361), ('a', 0.5632615685462952), ('fruit', 0.037541184574365616), ('what?', 0.00237713020760566)]",0
327,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy climbs a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs the staircase who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the chapter when?
A: No

",Did a boy brings the fish what?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('brings', 0.0005169640062376857), ('the', 1.7418648212697008e-06), ('fish', 0.0386006161570549), ('what?', 0.0010491652501514181), ('what?', 0.0010491652501514181)]",0
328,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats bring a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man climbs a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the banana when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a when mountain?
A: Yes

",Did the dog brings the who chalk?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dog', 0.01414857991039753), ('brings', 0.0009350934997200966), ('the', 1.6693761608621571e-06), ('who', 0.06915424764156342), ('chalk', 8.538641668565106e-05), ('chalk?', 0.004293100877475808)]",0
