,type,prompt,q,prediction,gold,surprisal,int-grad
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

",the mouse wa the woman ni to bring reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('woman', 0.00833622645586729), ('ni', 0.0008700251346454024), ('to', 8.186008017219137e-06), ('bring', 0.0029352204874157906), ('rer', 0.0014213942631613463), ('reru', 0.004572321864543483)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

",the cap wa the dog ni to hold reru,Yes,Yes,"[('the', 0), ('cap', 0.00011411451123422012), ('wa', 5.2354862418724224e-05), ('the', 9.213735211233143e-06), ('dog', 0.002899124287068844), ('ni', 0.0005341499927453697), ('to', 1.5841440472286195e-05), ('hold', 0.0030266663525253534), ('rer', 0.001428229792509228), ('reru', 0.004247482225764543)]",0
356,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a woman ni to reru climb
A: No

",the staircase wa a woman ni to reru climb,Yes,No,"[('the', 0), ('staircase', 0.00015669690401409753), ('staircase', 0.00015669690401409753), ('wa', 0.4305706024169922), ('a', 7.117392215150176e-06), ('woman', 0.01643289066851139), ('ni', 0.00011513089702930301), ('to', 3.4096055969712324e-06), ('rer', 0.0038624341832473874), ('reru', 0.028913154383189976)]",0
357,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

",a pear wa the man ni to reru eat,No,No,"[('a', 0), ('pear', 0.0001596749061718583), ('wa', 2.2546662876266055e-05), ('the', 4.001311936008278e-06), ('man', 0.000531985831912607), ('ni', 0.0020296245347708464), ('to', 4.298542989999987e-05), ('rer', 0.008550695609301329), ('reru', 0.03442601440474391), ('reru', 0.03442601440474391)]",0
358,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru bring
A: No

",a toy wa the girls ni to reru bring,Yes,No,"[('a', 0), ('toy', 0.0001596749061718583), ('wa', 3.147152528981678e-05), ('the', 3.0673329547425965e-06), ('girls', 0.001460229861550033), ('ni', 0.00022155603801365942), ('to', 5.926902304054238e-06), ('rer', 0.0055523940827697515), ('reru', 0.04716122313402593), ('reru', 0.04716122313402593)]",0
359,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to hold reru
A: Yes

",the mouse wa the girls ni to reru carry,Yes,No,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('girls', 0.00833622645586729), ('ni', 6.502501491922885e-05), ('to', 1.894448541861493e-05), ('rer', 0.003015982685610652), ('reru', 0.01639989181421697), ('reru', 0.01639989181421697)]",0
360,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to carry reru
A: Yes

",a cucumber wa the dog ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006083548069000244), ('cucumber', 0.0015540356398560107), ('cucumber', 0.0015540356398560107), ('wa', 0.8548808097839355), ('the', 1.8509785149944946e-05), ('dog', 0.00014756295422557741), ('ni', 0.00034947958192788064), ('to', 2.3307582523557357e-05), ('rer', 0.006547141587361693)]",0
361,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to bring reru
A: Yes

",a hill wa a girl ni to climb reru,Yes,Yes,"[('a', 0), ('hill', 0.0001596749061718583), ('wa', 1.1541039384610485e-05), ('a', 5.92591322856606e-06), ('girl', 0.00382638955488801), ('ni', 0.0020329158287495375), ('to', 6.47470515104942e-05), ('climb', 0.003913816064596176), ('rer', 0.001617685382370837), ('reru', 0.0019265005976194516)]",0
362,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

",the cup wa the teacher ni to reru hold,No,No,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('the', 3.884174475388136e-06), ('teacher', 0.010227394290268421), ('ni', 0.0007738591521047056), ('to', 6.8013409872946795e-06), ('rer', 0.007851099129766226), ('reru', 0.024845959153026342), ('reru', 0.024845959153026342)]",0
363,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A: No

",a bulb wa the men ni to reru hold,Yes,No,"[('a', 0), ('bulb', 0.00017852254859462846), ('bulb', 0.00017852254859462846), ('wa', 0.4112720489501953), ('the', 3.4984802823601058e-06), ('men', 0.0018395768711343408), ('ni', 0.00018137143342755735), ('to', 3.255228193665971e-06), ('rer', 0.00791847426444292), ('reru', 0.014672595076262951)]",0
364,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

",a bottle wa a woman ni to reru bring,No,No,"[('a', 0), ('bottle', 0.0001596749061718583), ('wa', 1.3029905858275015e-05), ('a', 3.632073628523358e-07), ('woman', 0.005785883404314518), ('ni', 0.0027037011459469795), ('to', 4.361158062238246e-05), ('rer', 0.006207191850990057), ('reru', 0.021564077120274305), ('reru', 0.021564077120274305)]",0
365,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

",the mouse wa the women ni to take reru,No,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('women', 0.00833622645586729), ('ni', 0.000124120939290151), ('to', 1.3043358194408938e-05), ('take', 0.0031213155016303062), ('rer', 0.0027627452509477735), ('reru', 0.00532667723018676)]",0
366,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru take
A: No

",the staircase wa a girl ni to reru climb,Yes,No,"[('the', 0), ('staircase', 0.00015669690401409753), ('staircase', 0.00015669690401409753), ('wa', 0.4305706024169922), ('a', 7.117392215150176e-06), ('girl', 0.01643289066851139), ('ni', 8.879267261363566e-05), ('to', 2.2997110136202537e-06), ('rer', 0.006262646289542317), ('reru', 0.04649652657099068)]",0
367,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru bring
A: No

",the bulb wa the boys ni to take reru,Yes,Yes,"[('the', 0), ('bulb', 0.0002467021768097766), ('bulb', 0.0002467021768097766), ('wa', 0.22922825813293457), ('the', 5.220964339969214e-06), ('boys', 0.0017213032115250826), ('ni', 0.0001471892319386825), ('to', 1.6914149455260485e-05), ('take', 0.0031288661994040012), ('rer', 0.0040637897327542305)]",0
368,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

",a cucumber wa the girl ni to reru eat,No,No,"[('a', 0), ('cuc', 23.734600067138672), ('cucumber', 33.780959129333496), ('cucumber', 33.780959129333496), ('wa', 0.2262047529220581), ('the', 15.721352577209473), ('girl', 12.7263822555542), ('ni', 11.186638832092285), ('to', 15.278372764587402), ('rer', 16.208975791931152)]",0
369,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

",the book wa the speakers ni to reru read,Yes,No,"[('the', 0), ('book', 0.00011411451123422012), ('wa', 0.001382944406941533), ('the', 1.397116534462839e-06), ('speakers', 0.009104447439312935), ('ni', 8.056982551352121e-06), ('to', 6.256010237848386e-06), ('rer', 0.0041725230403244495), ('reru', 0.008176383096724749), ('reru', 0.008176383096724749)]",0
370,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

",a bottle wa the girls ni to carry reru,No,Yes,"[('a', 0), ('bottle', 0.0001596749061718583), ('wa', 1.3029905858275015e-05), ('the', 3.632073628523358e-07), ('girls', 0.0029093248303979635), ('ni', 0.00013573214528150856), ('to', 5.37285859536496e-06), ('carry', 0.0023992182686924934), ('rer', 0.003474774770438671), ('reru', 0.004347424081061035)]",0
371,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

",the box wa the women ni to take reru,No,Yes,"[('the', 0), ('box', 0.00011411451123422012), ('wa', 0.0003946754732169211), ('the', 5.706797765014926e-06), ('women', 0.012706815265119076), ('ni', 8.553541556466371e-05), ('to', 8.617615094408393e-06), ('take', 0.0036311147268861532), ('rer', 0.0030336842173710465), ('reru', 0.004639465361833572)]",0
372,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

",a cup wa a man ni to reru carry,Yes,No,"[('a', 0), ('cup', 0.0001596749061718583), ('wa', 6.675547047052532e-05), ('a', 4.545212846096547e-07), ('man', 0.014177227392792702), ('ni', 0.005042816046625376), ('to', 0.00015901341976132244), ('rer', 0.007758918218314648), ('reru', 0.029084143228828907), ('reru', 0.029084143228828907)]",0
373,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

",the bottle wa the woman ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.00011411451123422012), ('wa', 3.653397288871929e-05), ('the', 3.5674033824761864e-06), ('woman', 0.005237838719040155), ('ni', 0.0004266737087164074), ('to', 2.9651600925717503e-06), ('rer', 0.003241472179070115), ('reru', 0.007035672198981047), ('reru', 0.007035672198981047)]",0
374,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru hold
A: No

",the chalk wa the women ni to carry reru,Yes,Yes,"[('the', 0), ('chalk', 0.0007277923505171202), ('chalk', 0.0007277923505171202), ('wa', 0.024316661059856415), ('the', 1.2604862149601104e-06), ('women', 0.001438761013559997), ('ni', 0.000264728965703398), ('to', 1.0646968803484924e-05), ('carry', 0.00249565951526165), ('rer', 0.00137891445774585)]",0
375,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

",the mouse wa the boys ni to reru carry,Yes,No,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('boys', 0.00833622645586729), ('ni', 6.604901136597618e-05), ('to', 2.4541881430195644e-05), ('rer', 0.002936823293566704), ('reru', 0.007898920681327581), ('reru', 0.007898920681327581)]",0
376,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to reru eat
A: No

",a bulb wa a cat ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 0.00017852254859462846), ('bulb', 0.00017852254859462846), ('wa', 0.4112720489501953), ('a', 3.4984802823601058e-06), ('cat', 0.006296565756201744), ('ni', 0.0001879034680314362), ('to', 8.489199899486266e-06), ('hold', 0.003845630446448922), ('rer', 0.0012256378977326676)]",0
