,type,prompt,q,prediction,gold,surprisal,int-grad
335,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper o carries
A: Yes

",the women wa no the banana eat o,Yes,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('the', 4.4860949856229126e-05), ('banana', 0.005439165011921432), ('banana', 0.005439165011921432), ('eat', 0.1550135463476181), ('o', 0.0006659082137048244)]",0
336,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

",the boys wa no the book o read,Yes,Yes,"[('the', 0), ('boys', 13.112558364868164), ('wa', 11.757441520690918), ('no', 17.30003547668457), ('the', 12.761941909790039), ('book', 7.574028491973877), ('o', 11.102408409118652), ('read', 10.134482383728027), ('Yes', 10.665030479431152)]",0
337,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

",a woman wa no a cap o brings,No,Yes,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('no', 8.01883106760215e-06), ('a', 6.902792665641755e-05), ('cap', 0.005035432055592537), ('o', 0.00015250635624397546), ('brings', 0.00043562802602536976), ('No', 2.517163693482871e-06)]",0
338,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

",the men wa no the banana eat o,Yes,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('the', 9.874771058093756e-05), ('banana', 0.0043623689853120595), ('banana', 0.0043623689853120595), ('eat', 0.13036896288394928), ('o', 0.0007191630429588258)]",0
339,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter read o
A: No

",the boys wa no the newspaper o take,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('newspaper', 0.005247956141829491), ('o', 1.5932238966342993e-05), ('take', 0.00017444831610191613), ('Yes', 0.0005521094426512718)]",0
340,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

",the girl wa no a story reads o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('no', 6.921972726559034e-06), ('a', 0.0005620798328891397), ('story', 0.007649685721844435), ('reads', 0.000491348619107157), ('o', 5.352177140593994e-06), ('Yes', 0.0001979473017854616)]",0
341,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

",the women wa no a fish eat o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('a', 4.4860949856229126e-05), ('fish', 0.004448941443115473), ('eat', 0.00011805463873315603), ('o', 0.001653008977882564), ('No', 0.006610068958252668)]",0
342,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

",the girl wa no a roof climbs o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('no', 6.921972726559034e-06), ('a', 0.0005620798328891397), ('roof', 0.007649685721844435), ('climbs', 7.344751065829769e-05), ('climbs', 7.344751065829769e-05), ('o', 0.003684599883854389)]",0
343,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit eat o
A: No

",the boys wa no a tree climb o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('a', 0.00014397018821910024), ('tree', 0.005786311347037554), ('climb', 0.00011542443098733202), ('o', 0.0001504278916399926), ('Yes', 0.0023108741734176874)]",0
344,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk takes o
A: No

",the teacher wa no the cup holds o,Yes,No,"[('the', 0), ('teacher', 0.00011290847760392353), ('wa', 0.00017433705215808004), ('no', 4.466990503715351e-05), ('the', 0.0006345160072669387), ('cup', 0.004133880604058504), ('holds', 7.385965727735311e-05), ('o', 0.00013452619896270335), ('Yes', 0.00043619691859930754)]",0
345,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

",the dog wa no a chalk o takes,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('no', 1.2266734302102122e-05), ('a', 0.0007847236702218652), ('chalk', 0.011608919594436884), ('chalk', 0.011608919594436884), ('o', 0.0014743537176400423), ('takes', 0.0013192014303058386)]",0
346,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

",a woman wa no a newspaper takes o,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('no', 8.01883106760215e-06), ('a', 6.902792665641755e-05), ('newspaper', 0.005035432055592537), ('takes', 5.828193388879299e-05), ('o', 4.048773553222418e-05), ('No', 0.0009957532165572047)]",0
347,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

",the dogs wa no the fish eat o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('fish', 0.004604250192642212), ('eat', 0.0001836853480199352), ('o', 0.0022565852850675583), ('No', 0.0008931148913688958)]",0
348,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

",the girl wa no the fish takes o,Yes,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('no', 6.921972726559034e-06), ('the', 0.0005620798328891397), ('fish', 0.003999730572104454), ('takes', 0.00024835116346366704), ('o', 2.4004437364055775e-05), ('Yes', 0.0009771251352503896)]",0
349,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem read o
A: No

",a man wa no the fish o takes,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('the', 0.0001392458361806348), ('fish', 0.002525951946154237), ('o', 0.00022723748406860977), ('takes', 0.0020026376005262136), ('Yes', 3.9678225220995955e-06)]",0
350,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

",a boy wa no the box o holds,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('the', 0.00013049672998022288), ('box', 0.003011862048879266), ('o', 0.00036299703060649335), ('holds', 0.0007853053975850344), ('Yes', 2.4063157979981042e-05)]",0
351,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

",the cats wa no the toy o hold,No,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('toy', 0.004178375471383333), ('o', 0.0001837563031585887), ('hold', 0.0009201130596920848), ('No', 8.752818393986672e-05)]",0
352,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

",a girl wa no a mountain o climbs,Yes,Yes,"[('a', 0), ('girl', 12.62790298461914), ('wa', 12.205984115600586), ('no', 15.825607299804688), ('a', 13.555216789245605), ('mountain', 7.179945945739746), ('o', 12.284663200378418), ('climbs', 22.213676929473877), ('climbs', 22.213676929473877)]",0
353,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

",the woman wa no the biscuit o eats,Yes,Yes,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('no', 1.1031477697542869e-05), ('the', 0.00031791176297701895), ('bisc', 0.004289287418941967), ('biscuit', 0.3258354247518582), ('biscuit', 0.3258354247518582), ('o', 0.9636515378952026)]",0
354,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

",the boys wa no the mouse carry o,No,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('mouse', 0.005247956141829491), ('carry', 3.08605121972505e-05), ('o', 1.1027869732060935e-05), ('No', 0.0011258043814450502)]",0
355,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle hold o
A: No

",the girl wa no a chalk carries o,No,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('no', 6.921972726559034e-06), ('a', 0.0005620798328891397), ('chalk', 0.009742725174874067), ('chalk', 0.009742725174874067), ('carries', 0.00300198164768517), ('o', 2.508238594600698e-07)]",0
356,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree climbs o
A: No

",the men wa no a fish o carry,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('fish', 0.004526733420789242), ('o', 0.00016462276107631624), ('carry', 0.0034990794956684113), ('Yes', 0.0001682738948147744)]",0
357,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

",the dogs wa no the toy bring o,Yes,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('the', 0.000225739975576289), ('toy', 0.004604250192642212), ('bring', 0.00010243616998195648), ('o', 0.00012418262485880405), ('Yes', 0.000650305999442935)]",0
358,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

",the boys wa no a cucumber eat o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('a', 0.00014397018821910024), ('cuc', 0.008475659182295203), ('cucumber', 0.010356562910601497), ('cucumber', 0.010356562910601497), ('eat', 0.4928973913192749)]",0
359,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit eats o
A: No

",a man wa no a newspaper o holds,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('newspaper', 0.006059443578124046), ('o', 2.105409475916531e-05), ('holds', 0.0005833484465256333), ('Yes', 1.6693634279363323e-06)]",0
