,type,prompt,q,prediction,gold,surprisal,int-grad
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons teachers
A: Yes

",kon mouse is brought by kon dog,Yes,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('brought', 0.04149478301405907), ('by', 0.00017791648861020803), ('kon', 0.030369887128472328), ('dog', 0.027174444869160652), ('Yes', 0.0002616704732645303)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

",kon newspaper is brought by woman kar,No,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('brought', 0.041211701929569244), ('by', 0.0002135743125109002), ('woman', 0.018886152654886246), ('kar', 1.7669472072157077e-05), ('No', 0.00011740187619579956)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

",kon chalk is brought by boy kon,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('boy', 0.029041072353720665), ('kon', 4.157178045716137e-05)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

",kar story is read by kon author,Yes,Yes,"[('kar', 0), ('story', 5.732147201342741e-07), ('is', 2.39009096958398e-07), ('read', 0.039220333099365234), ('by', 0.00012857529509346932), ('kon', 0.2424045205116272), ('author', 1.679273736954201e-05), ('Yes', 2.1048414055258036e-05)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

",kon fish is eaten by kars women,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('eaten', 0.0401858426630497), ('by', 0.00011076370719820261), ('kars', 0.11302861361764371), ('kars', 0.11302861361764371), ('women', 0.0004232881183270365)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

",kon fish is taken by man kon,Yes,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('taken', 0.0401858426630497), ('by', 0.0001240494748344645), ('man', 0.04794253781437874), ('kon', 0.0020518989767879248), ('Yes', 2.9954826459288597e-05)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon dog
A: Yes

",kar cup is held by teachers kons,No,No,"[('kar', 0), ('cup', 20.734420776367188), ('is', 20.623123168945312), ('held', 5.534348487854004), ('by', 13.812255859375), ('teachers', 4.01449728012085), ('kons', 23.716042518615723), ('kons', 23.716042518615723)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons men
A: Yes

",kar banana is eaten by dogs kons,No,No,"[('kar', 0), ('banana', 1.2545871754809923e-06), ('banana', 1.2545871754809923e-06), ('is', 0.15580932796001434), ('eaten', 0.012262647040188313), ('by', 3.0003184292581864e-06), ('dogs', 0.16268467903137207), ('kons', 0.003856877563521266)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

",kon chalk is taken by boy kon,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('taken', 0.026378752663731575), ('by', 9.07071225810796e-05), ('boy', 0.04828744754195213), ('kon', 4.773884211317636e-05)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dog kon
A: No

",kar box is carried by kar girl,Yes,Yes,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('carried', 0.028676118701696396), ('by', 1.3635990399052389e-05), ('kar', 0.29946085810661316), ('girl', 0.007093868218362331), ('Yes', 1.4708377420902252e-05)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

",kon newspaper is carried by dogs kons,No,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('carried', 0.041211701929569244), ('by', 6.906710768816993e-05), ('dogs', 0.2344142347574234), ('kons', 0.0004913147568004206), ('kons', 0.0004913147568004206)]",0
373,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

",kon roof is climbed by kars girls,No,Yes,"[('kon', 0), ('roof', 1.55640591970041e-07), ('is', 1.7715566968945495e-07), ('climbed', 0.03606492653489113), ('by', 7.780782880217885e-07), ('kars', 0.19619268889073282), ('kars', 0.19619268889073282), ('girls', 0.00046612677397206426)]",0
374,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

",kon toy is held by man kon,Yes,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('held', 0.07993633300065994), ('by', 7.2818347689462826e-06), ('man', 0.12645898759365082), ('kon', 0.00020188919734209776), ('Yes', 0.00020136579405516386)]",0
375,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

",kon fish is eaten by kon cat,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('eaten', 0.0401858426630497), ('by', 0.00011076370719820261), ('kon', 0.10991904139518738), ('cat', 0.0034018822479993105), ('Yes', 0.0006213728338479996)]",0
376,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

",kar bulb is taken by women kars,No,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('taken', 0.028884757310152054), ('by', 0.00015404981968458742), ('women', 0.06287843734025955), ('kars', 0.013099127894747653)]",0
377,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

",kar bulb is carried by kon cat,No,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('carried', 0.028884757310152054), ('by', 5.514314034371637e-05), ('kon', 0.20692680776119232), ('cat', 9.724694791657384e-06)]",0
378,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

",kar hill is climbed by teachers kons,No,No,"[('kar', 0), ('hill', 5.732147201342741e-07), ('is', 1.6832821359002992e-07), ('climbed', 0.04279958829283714), ('by', 4.2781312004080974e-07), ('teachers', 0.10434732586145401), ('kons', 0.00016031662744353525), ('kons', 0.00016031662744353525)]",0
379,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

",kar pizza is eaten by boys kons,Yes,No,"[('kar', 0), ('pizza', 5.732147201342741e-07), ('is', 8.235762294361848e-08), ('eaten', 0.058695290237665176), ('by', 8.011737008928321e-06), ('boys', 0.2752874195575714), ('kons', 0.0002841628811438568), ('kons', 0.0002841628811438568)]",0
380,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girl kar
A: No

",kar bulb is taken by kons dogs,No,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('taken', 0.028884757310152054), ('by', 0.00015404981968458742), ('kons', 0.06399903050623834), ('kons', 0.06399903050623834)]",0
381,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boy kon
A: No

",kon chalk is taken by kon cat,Yes,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('taken', 0.026378752663731575), ('by', 9.07071225810796e-05), ('kon', 0.04828744754195213), ('cat', 0.0038898892235010862)]",0
382,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

",kon cap is brought by kars girls,No,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('kars', 0.02601761231198907), ('kars', 0.02601761231198907), ('girls', 0.0004496544133871794)]",0
383,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon dog
A: Yes

",kon fish is taken by girl kar,Yes,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('taken', 0.0401858426630497), ('by', 0.0001240494748344645), ('girl', 0.04794253781437874), ('kar', 9.111421604757197e-06), ('Yes', 7.537597412010655e-05)]",0
384,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

",kon fish is taken by boy kon,No,No,"[('kon', 0), ('fish', 22.615278244018555), ('is', 21.583148956298828), ('taken', 4.637168884277344), ('by', 12.976797103881836), ('boy', 4.38254976272583), ('kon', 13.888089179992676), ('No', 11.599783897399902)]",0
385,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

",kar mountain is climbed by men kons,Yes,No,"[('kar', 0), ('mountain', 5.732147201342741e-07), ('is', 4.0617135255160974e-07), ('climbed', 0.0636136531829834), ('by', 3.127381933154538e-05), ('men', 0.37544015049934387), ('kons', 0.0005511206254595891), ('kons', 0.0005511206254595891)]",0
386,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

",kar cup is held by kar girl,Yes,Yes,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('held', 0.021577201783657074), ('by', 6.951791874598712e-05), ('kar', 0.061875104904174805), ('girl', 0.015890587121248245), ('Yes', 2.8773694793926552e-05)]",0
