,type,prompt,q,prediction,gold,surprisal,int-grad
346,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 食べる を
A: No

",男 は 魚 とる を,No,No,"[('男', 0.013309587724506855), ('男', 0.013309587724506855), ('は', 0.041993012671355245), ('は', 0.041993012671355245), ('<0xE9>', 0.7659549179952592), ('<0xE9><0xAD>', 0.7805783019866794)]",0
347,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

",男 は 玩具 持つ を,No,No,"[('男', 0.013309587724506855), ('男', 0.013309587724506855), ('は', 0.041993012671355245), ('は', 0.041993012671355245), ('玩', 0.7659549179952592), ('玩具', 0.7659831477794796)]",0
348,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

",男 は コップ を 運ぶ,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('コ', 0.7613288895227015), ('コッ', 0.7635281530674547)]",0
349,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

",猫 は 白亜 もたらす を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('白', 0.7229905212298036), ('白<0xE4>', 0.7315738573670387)]",0
350,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

",先生 は 新聞 を 持つ,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('新', 0.4408457865938544)]",0
351,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

",猫 は 玩具 とる を,No,No,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('玩', 0.7195095727220178), ('玩具', 0.7195512027828954)]",0
352,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

",男 は マウス とる を,No,No,"[('男', 6.231390476226807), ('男', 6.231390476226807), ('は', 23.509018898010254), ('は', 23.509018898010254), ('マ', 8.781080275774002), ('マウ', 17.71696475148201)]",0
353,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

",女の子 は 白亜 を もたらす,No,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
354,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 を 食べる
A: Yes

",先生 は コップ を とる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.051875216886401176), ('は', 0.051875216886401176), ('コ', 0.4463364137336612)]",0
355,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 運ぶ を
A: No

",女 は ボトル を とる,Yes,Yes,"[('女', 0.013309587724506855), ('女', 0.013309587724506855), ('は', 0.017270473386133744), ('は', 0.017270473386133744), ('ボ', 0.8131826012395322), ('ボト', 0.813962065090891)]",0
356,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 持つ を
A: No

",先生 は 帽子 を もたらす,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE5>', 0.4408457865938544)]",0
357,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を 運ぶ
A: Yes

",女 は 帽子 持つ を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('<0xE5>', 0.8173998813144863), ('<0xE5><0xB8>', 0.8784404839389026)]",0
358,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 を のぼる
A: Yes

",女 は 白亜 持つ を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('白', 0.8173998813144863), ('白<0xE4>', 0.819440191378817)]",0
359,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

",男の子 は 帽子 を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
360,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 持つ を
A: No

",女の子 は 玩具 運ぶ を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
361,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

",女 は 山 を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.01707286978285083), ('は', 0.01707286978285083), ('山', 0.8173998813144863), ('山', 0.8173998813144863)]",0
362,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

",猫 は マウス とる を,Yes,No,"[('猫', 0.013309587724506855), ('猫', 0.013309587724506855), ('は', 0.06601887266916151), ('は', 0.06601887266916151), ('マ', 0.7195095727220178), ('マウ', 0.7218003238085657)]",0
363,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

",男 は 木 のぼる を,No,No,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04218437807139708), ('は', 0.04218437807139708), ('木', 0.7672455231659114), ('木', 0.7672455231659114)]",0
364,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル もたらす を
A: No

",女 は 新聞 を もたらす,Yes,Yes,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.016930813287899582), ('は', 0.016930813287899582), ('新', 0.8145454609766603), ('新<0xE8>', 0.8159041196340695)]",0
365,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を とる
A: Yes

",男 は 電球 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04218437807139708), ('は', 0.04218437807139708), ('電', 0.7672455231659114), ('電球', 0.7688684711465612)]",0
366,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

",女 は 電球 を とる,Yes,Yes,"[('女', 0.013309587724506855), ('女', 0.013309587724506855), ('は', 0.017270473386133744), ('は', 0.017270473386133744), ('電', 0.8131826012395322), ('電球', 0.8146388314198703)]",0
367,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 運ぶ
A: Yes

",先生 は 箱 とる を,No,No,"[('先', 0.013309587724506855), ('先生', 0.013319030856109748), ('先生', 0.013319030856109748), ('は', 0.05160589795559645), ('は', 0.05160589795559645), ('箱', 0.4496975764632225)]",0
368,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

",女性 は 胡瓜 食べる を,No,No,"[('女', 6.23157262802124), ('女性', 24.487435817718506), ('女性', 24.487435817718506), ('は', 7.855374813079834), ('は', 7.855374813079834), ('胡', 7.639235615730286)]",0
369,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 を のぼる
A: Yes

",男の子 は 電球 を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.017619113488763105), ('男の子', 0.017619113488763105), ('は', 0.2911393381655216), ('は', 0.2911393381655216)]",0
370,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

",男の子 は マウス を もたらす,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
371,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 食べる を
A: No

",男の子 は マウス とる を,No,No,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
