,type,prompt,q,prediction,gold,surprisal,int-grad
360,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

",kon chalk is brought by boys kons,No,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('boys', 0.029041072353720665), ('kons', 0.0003648582714959048)]",0
361,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

",kon biscuit is eaten by kons teachers,Yes,Yes,"[('kon', 0), ('bisc', 2.745772818002479e-07), ('biscuit', 0.10569916556134018), ('biscuit', 0.10569916556134018), ('is', 0.8528414964675903), ('eaten', 0.03659813851118088), ('by', 1.686647010501474e-05), ('kons', 0.21809291024692357)]",0
362,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

",kar tree is climbed by kar girl,Yes,Yes,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('kar', 0.33689597249031067), ('girl', 0.0010286765173077583), ('Yes', 3.0253719160100445e-05)]",0
363,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

",kon book is read by teacher kon,Yes,No,"[('kon', 0), ('book', 1.55640591970041e-07), ('is', 6.710943978305295e-08), ('read', 0.02287411130964756), ('by', 0.00014355257735587656), ('teacher', 0.22164234519004822), ('kon', 0.0002513611107133329), ('Yes', 0.0012053343234583735)]",0
364,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

",kar tree is climbed by kon dog,Yes,Yes,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('kon', 0.33689597249031067), ('dog', 7.479755822714651e-06), ('Yes', 1.7060649042832665e-05)]",0
365,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

",kon cap is held by men kons,No,No,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('held', 0.003309732535853982), ('by', 8.680066093802452e-05), ('men', 0.07179117947816849), ('kons', 0.0007842863851692528), ('kons', 0.0007842863851692528)]",0
366,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

",kon fish is carried by kons cats,Yes,Yes,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('carried', 0.0401858426630497), ('by', 3.7246405554469675e-05), ('kons', 0.20556357456371188), ('kons', 0.20556357456371188), ('cats', 0.0118628591299057)]",0
367,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

",kon toy is brought by kars girls,No,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('kars', 0.01176578993909061), ('kars', 0.01176578993909061), ('girls', 0.00016871144180186093)]",0
368,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dogs kons
A: No

",kon newspaper is taken by kon man,Yes,Yes,"[('kon', 0), ('newspaper', 22.615278244018555), ('is', 23.89371681213379), ('taken', 4.600801944732666), ('by', 13.692024230957031), ('kon', 3.3133344650268555), ('man', 6.714473724365234), ('Yes', 9.788727760314941)]",0
369,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

",kar cup is brought by boy kon,Yes,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('brought', 0.021577201783657074), ('by', 0.00012836346286348999), ('boy', 0.054890576750040054), ('kon', 1.7970332919503562e-05), ('Yes', 1.7311162082478404e-05)]",0
370,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

",kar banana is eaten by kar woman,No,Yes,"[('kar', 0), ('banana', 1.2545871754809923e-06), ('banana', 1.2545871754809923e-06), ('is', 0.15580932796001434), ('eaten', 0.012262647040188313), ('by', 3.0003184292581864e-06), ('kar', 0.16268467903137207), ('woman', 0.00038433002191595733)]",0
371,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dog kon
A: No

",kon toy is taken by man kon,No,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('man', 0.05160895362496376), ('kon', 0.00029091734904795885), ('No', 3.381470378371887e-05)]",0
372,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

",kon toy is brought by dog kon,Yes,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('brought', 0.07993633300065994), ('by', 2.9947485018055886e-05), ('dog', 0.0033255459275096655), ('kon', 5.269890243653208e-05), ('Yes', 8.502840501023456e-05)]",0
373,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

",kon newspaper is taken by kars women,No,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('taken', 0.041211701929569244), ('by', 7.5559648394119e-05), ('kars', 0.10265678376890719), ('kars', 0.10265678376890719), ('women', 0.000813416438177228)]",0
374,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

",kon mouse is carried by dog kon,Yes,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('carried', 0.04149478301405907), ('by', 1.4210349036147818e-05), ('dog', 0.32747092843055725), ('kon', 0.00011300984624540433), ('Yes', 0.0002248847740702331)]",0
375,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

",kon fish is eaten by men kons,No,No,"[('kon', 0), ('fish', 1.55640591970041e-07), ('is', 3.182910859322874e-07), ('eaten', 0.0401858426630497), ('by', 0.00011076370719820261), ('men', 0.10991904139518738), ('kons', 0.0030840507097309455), ('kons', 0.0030840507097309455)]",0
376,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

",kon rock is climbed by women kars,Yes,No,"[('kon', 0), ('rock', 1.55640591970041e-07), ('is', 1.4947168835988123e-07), ('climbed', 0.019698599353432655), ('by', 5.353205665414862e-07), ('women', 0.107862688601017), ('kars', 0.0012018164561595768), ('kars', 0.0012018164561595768)]",0
377,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

",kon cucumber is eaten by women kars,Yes,No,"[('kon', 0), ('cuc', 1.0532581327993285e-05), ('cucumber', 0.0012635317613245434), ('cucumber', 0.0012635317613245434), ('is', 0.04294995591044426), ('eaten', 0.03963334113359451), ('by', 0.00017145261517725885), ('women', 0.048011716455221176)]",0
378,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girls kars
A: No

",kon mouse is brought by girl kar,Yes,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('brought', 0.04149478301405907), ('by', 0.00017791648861020803), ('girl', 0.030369887128472328), ('kar', 1.0375288184150122e-05), ('Yes', 2.3739759853924625e-05)]",0
379,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

",kon newspaper is brought by men kons,Yes,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('brought', 0.041211701929569244), ('by', 0.0002135743125109002), ('men', 0.018886152654886246), ('kons', 0.0004727221457869746), ('kons', 0.0004727221457869746)]",0
380,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

",kar bottle is carried by teachers kons,Yes,No,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('carried', 0.046616725623607635), ('by', 4.762706521432847e-05), ('teachers', 0.3298799991607666), ('kons', 0.00027783877521869726), ('kons', 0.00027783877521869726)]",0
381,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

",kon toy is held by girl kar,No,No,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('held', 0.07993633300065994), ('by', 7.2818347689462826e-06), ('girl', 0.12645898759365082), ('kar', 2.3854594473959878e-05), ('No', 7.2454949986422434e-06)]",0
382,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

",kar bulb is brought by girl kar,Yes,No,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('brought', 0.028884757310152054), ('by', 0.00010881180787691846), ('girl', 0.055904045701026917), ('kar', 2.2459982574218884e-05)]",0
383,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

",kon rock is climbed by cats kons,Yes,No,"[('kon', 0), ('rock', 1.55640591970041e-07), ('is', 1.4947168835988123e-07), ('climbed', 0.019698599353432655), ('by', 5.353205665414862e-07), ('cats', 0.107862688601017), ('kons', 0.0002676040203368757), ('kons', 0.0002676040203368757)]",0
384,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

",kar bottle is carried by girl kar,No,No,"[('kar', 0), ('bottle', 20.734420776367188), ('is', 22.76004409790039), ('carried', 4.423008441925049), ('by', 14.357858657836914), ('girl', 1.5999867916107178), ('kar', 13.862247467041016), ('No', 11.504942893981934)]",0
