,type,prompt,q,prediction,gold,surprisal,int-grad
331,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru hold
A: No

",a newspaper wa the girls ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.00015963045007083565), ('wa', 3.3859203540487215e-05), ('the', 4.601192358677508e-06), ('girls', 0.00789623148739338), ('ni', 6.099988968344405e-05), ('to', 1.0218993338639848e-05), ('rer', 0.007255460601300001), ('reru', 0.017957875970751047), ('reru', 0.017957875970751047)]",0
332,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

",a chalk wa the boys ni to take reru,Yes,Yes,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('boys', 0.00013973217573948205), ('ni', 0.00025597919011488557), ('to', 1.6002453776309267e-05), ('take', 0.0038006354589015245), ('rer', 0.006531602703034878)]",0
333,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru carry
A: No

",a newspaper wa the dogs ni to hold reru,No,Yes,"[('a', 0), ('newspaper', 0.00015963045007083565), ('wa', 3.3859203540487215e-05), ('the', 4.601192358677508e-06), ('dogs', 0.00789623148739338), ('ni', 2.3085214706952684e-05), ('to', 1.7060601749108173e-05), ('hold', 0.0037921725306659937), ('rer', 0.0020425745169632137), ('reru', 0.006606313108932227)]",0
334,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru bring
A: No

",the tree wa the dogs ni to reru climb,Yes,No,"[('the', 0), ('tree', 0.00011408273712731898), ('wa', 0.0003534764109645039), ('the', 2.844487244146876e-05), ('dogs', 0.0008530504419468343), ('ni', 2.0882682292722166e-05), ('to', 1.4589296370104421e-05), ('rer', 0.0031378237763419747), ('reru', 0.006679743411950767), ('reru', 0.006679743411950767)]",0
335,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

",a mountain wa the dogs ni to climb reru,Yes,Yes,"[('a', 0), ('mountain', 0.00015963045007083565), ('wa', 4.164753408986144e-05), ('the', 2.1292606106726453e-05), ('dogs', 0.0022786464542150497), ('ni', 7.0052599767223e-05), ('to', 1.7028660295181908e-05), ('climb', 0.0025701001286506653), ('rer', 0.004557339823804796), ('reru', 0.007097887457348406)]",0
336,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

",the cup wa the boy ni to reru take,No,No,"[('the', 0), ('cup', 13.097631454467773), ('wa', 13.568854331970215), ('the', 17.97563362121582), ('boy', 6.60813045501709), ('ni', 12.448827743530273), ('to', 16.044878005981445), ('rer', 17.392149448394775), ('reru', 23.10273551940918), ('reru', 23.10273551940918)]",0
337,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dogs ni to eat reru
A: Yes

",the mouse wa the teacher ni to carry reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011408273712731898), ('wa', 9.592987771611661e-05), ('the', 1.2509603948274162e-05), ('teacher', 0.008406192064285278), ('ni', 0.00021504319738596678), ('to', 4.635922323359409e-06), ('carry', 0.0032528932206332684), ('rer', 0.0007813930715201423), ('reru', 0.0025908978859661147)]",0
338,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

",a mouse wa a dog ni to reru carry,No,No,"[('a', 0), ('mouse', 0.00015963045007083565), ('wa', 1.7764308722689748e-05), ('a', 2.76696368928242e-06), ('dog', 0.007234655320644379), ('ni', 0.003583646612241864), ('to', 3.523601480992511e-05), ('rer', 0.007141645939555019), ('reru', 0.26376047352096066), ('reru', 0.26376047352096066)]",0
339,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa a cat ni to eat reru
A: Yes

",the cap wa the dog ni to reru carry,Yes,No,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('the', 9.304836567025632e-06), ('dog', 0.0029047061689198017), ('ni', 0.0005345637910068035), ('to', 1.5876650650170632e-05), ('rer', 0.004612350137904286), ('reru', 0.012292964616790414), ('reru', 0.012292964616790414)]",0
340,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to carry reru
A: Yes

",the newspaper wa the cats ni to take reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011408273712731898), ('wa', 0.00023272278485819697), ('the', 3.03856886603171e-05), ('cats', 0.0012042433954775333), ('ni', 9.67017695074901e-06), ('to', 2.8644028134294786e-05), ('take', 0.003047931706532836), ('rer', 0.005944403004832566), ('reru', 0.008466327912174165)]",0
341,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

",a cap wa the teacher ni to hold reru,No,Yes,"[('a', 0), ('cap', 0.00015963045007083565), ('wa', 2.9017932320130058e-05), ('the', 4.592286586557748e-07), ('teacher', 0.0012748988810926676), ('ni', 0.00015794187493156642), ('to', 1.8377653759671375e-05), ('hold', 0.0061782365664839745), ('rer', 0.001422685629222542), ('reru', 0.005490148032549769)]",0
342,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

",the mouse wa the boys ni to reru bring,No,No,"[('the', 0), ('mouse', 0.00011408273712731898), ('wa', 9.592987771611661e-05), ('the', 1.2509603948274162e-05), ('boys', 0.008406192064285278), ('ni', 6.596988532692194e-05), ('to', 2.4319053409271874e-05), ('rer', 0.0029363621724769473), ('reru', 0.0078087038127705455), ('reru', 0.0078087038127705455)]",0
343,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru bring
A: No

",a bulb wa the cats ni to reru carry,Yes,No,"[('a', 0), ('bulb', 0.0001783749867172446), ('bulb', 0.0001783749867172446), ('wa', 0.4107811152935028), ('the', 3.4836614304367686e-06), ('cats', 0.001838521915487945), ('ni', 1.0598746484902222e-05), ('to', 4.483573320612777e-06), ('rer', 0.003933866275474429), ('reru', 0.008252391358837485)]",0
344,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to eat reru
A: Yes

",a toy wa the woman ni to hold reru,Yes,Yes,"[('a', 0), ('toy', 0.00015963045007083565), ('wa', 3.140652188449167e-05), ('the', 3.074604819630622e-06), ('woman', 0.0014642459573224187), ('ni', 0.0003634151362348348), ('to', 7.251384431583574e-06), ('hold', 0.008918892592191696), ('rer', 0.001293541121413), ('reru', 0.010057235325803049)]",0
345,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru eat
A: No

",the bottle wa the boys ni to reru bring,No,No,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('boys', 0.005226080771535635), ('ni', 0.0001404244394507259), ('to', 4.534425897873007e-06), ('rer', 0.00252735975664109), ('reru', 0.005141550558619201), ('reru', 0.005141550558619201)]",0
346,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

",the cap wa the teachers ni to hold reru,Yes,Yes,"[('the', 0), ('cap', 0.00011408273712731898), ('wa', 5.183880421100184e-05), ('the', 9.304836567025632e-06), ('teachers', 0.0029047061689198017), ('ni', 9.475752449361607e-06), ('to', 3.997221210738644e-05), ('hold', 0.007230906281620264), ('rer', 0.005445685237646103), ('reru', 0.007797183934599161)]",0
347,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

",a roof wa the boys ni to reru climb,No,No,"[('a', 0), ('roof', 0.00015963045007083565), ('wa', 9.49984860199038e-06), ('the', 3.1962874800228747e-06), ('boys', 0.007542199920862913), ('ni', 0.00010061959619633853), ('to', 1.0193230082222726e-05), ('rer', 0.004280041670426726), ('reru', 0.007532055489718914), ('reru', 0.007532055489718914)]",0
348,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

",a chalk wa the cats ni to reru bring,No,No,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('cats', 0.00013973217573948205), ('ni', 2.5099065169342794e-05), ('to', 1.556091410748195e-05), ('rer', 0.00648584496229887), ('reru', 0.009667691076174378)]",0
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to hold reru
A: Yes

",a pizza wa the women ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.00015963045007083565), ('wa', 2.859596315829549e-05), ('the', 2.1121910322108306e-05), ('women', 0.0016158393118530512), ('ni', 4.552696555037983e-05), ('to', 1.983099900826346e-05), ('eat', 0.004399716388434172), ('rer', 0.005560662131756544), ('reru', 0.007434805738739669)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru bring
A: No

",a staircase wa the teachers ni to climb reru,No,Yes,"[('a', 0), ('staircase', 0.00017271305023314198), ('staircase', 0.00017271305023314198), ('wa', 0.44470730423927307), ('the', 2.2385020201909356e-06), ('teachers', 0.008228674530982971), ('ni', 8.178197276720311e-06), ('to', 3.4175195651187096e-06), ('climb', 0.004164175596088171), ('rer', 0.00556584820151329)]",0
351,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

",a bottle wa a cat ni to hold reru,No,Yes,"[('a', 0), ('bottle', 0.00015963045007083565), ('wa', 1.3063450751360506e-05), ('a', 3.6154750659989077e-07), ('cat', 0.005743727087974548), ('ni', 0.00026986378361471), ('to', 2.347399276914075e-05), ('hold', 0.003181503154337406), ('rer', 0.0012496353010646999), ('reru', 0.004472087312024087)]",0
352,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to eat reru
A: Yes

",the newspaper wa the girl ni to reru carry,No,No,"[('the', 0), ('newspaper', 13.097631454467773), ('wa', 12.069099426269531), ('the', 15.006248474121094), ('girl', 9.697657585144043), ('ni', 12.109099388122559), ('to', 15.036227226257324), ('rer', 16.532652854919434), ('reru', 23.39142942428589), ('reru', 23.39142942428589)]",0
353,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

",the chalk wa a dog ni to reru carry,Yes,No,"[('the', 0), ('chalk', 0.0007188998570200056), ('chalk', 0.0007188998570200056), ('wa', 0.024460237473249435), ('a', 1.2426886542016291e-06), ('dog', 0.0024487292394042015), ('ni', 0.0007444295915775001), ('to', 1.250844093192427e-06), ('rer', 0.0036818223306909204), ('reru', 0.018597914488054812)]",0
