,type,prompt,q,prediction,gold,surprisal,int-grad
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the story o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

",Leela wa the teacher ga the toy o carries to knows,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('teacher', 0.0004312341334298253), ('ga', 0.0005071335472166538), ('the', 3.145824393868679e-06), ('toy', 0.009834068827331066), ('o', 7.432792335748672e-05), ('carries', 0.0014244882622733712), ('to', 5.792684873995313e-07), ('knows', 0.02202894538640976)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

",Harry wa the boy ga the chalk o brings to knows,Yes,Yes,"[('Harry', 0), ('wa', 14.504344940185547), ('the', 19.47201919555664), ('boy', 9.628554344177246), ('ga', 8.368717193603516), ('the', 17.011505126953125), ('chalk', 15.458659172058105), ('chalk', 15.458659172058105), ('o', 6.063429832458496), ('brings', 10.335693359375), ('to', 20.457189559936523), ('knows', 4.032382965087891)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the mouse o take to affirms
A: Yes

",John wa the girl ga the book o reads knows to,No,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('girl', 0.0001787174551282078), ('ga', 2.627859612402972e-05), ('the', 1.673468796070665e-05), ('book', 0.02171734720468521), ('o', 0.0011771999998018146), ('reads', 0.0025994570460170507), ('knows', 4.637857273337431e-05), ('to', 2.1825357180205174e-05), ('No', 0.004251456819474697)]",0
322,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes to says
A: Yes

",Harry wa the boy ga the newspaper o carries knows to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('boy', 0.0012633283622562885), ('ga', 0.003025277052074671), ('the', 7.568798082502326e-06), ('newspaper', 0.016712481155991554), ('o', 4.9546990339877084e-05), ('carries', 0.0004955081967636943), ('knows', 8.235373911702482e-07), ('to', 2.235781948911608e-06), ('Yes', 0.004997618496417999)]",0
323,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the biscuit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take to knows
A: Yes

",Leela wa the women ga the bottle o take says to,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('women', 0.0004312341334298253), ('ga', 0.0002636116405483335), ('the', 1.611249717825558e-05), ('bottle', 0.013677865266799927), ('o', 4.014802834717557e-05), ('take', 0.011837058700621128), ('says', 0.0007897462928667665), ('to', 6.9480238380492665e-06)]",0
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb to sees
A: Yes

",Leela wa the girl ga the bottle o carries to says,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('girl', 0.0004312341334298253), ('ga', 0.003561699530109763), ('the', 4.624887424142798e-06), ('bottle', 0.015120471827685833), ('o', 0.00010233979264739901), ('carries', 0.007755751255899668), ('to', 9.44591931784089e-07), ('says', 0.014674263074994087)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o takes to knows
A: Yes

",Maria wa the women ga the bulb o hold says to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('women', 0.00033622042974457145), ('ga', 0.00029240266303531826), ('the', 8.895714017853606e-06), ('bulb', 0.007192311095423065), ('bulb', 0.007192311095423065), ('o', 0.022602839395403862), ('hold', 0.002323366003111005), ('says', 4.015890590380877e-05), ('to', 4.971885573468171e-05)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats to says
A: Yes

",Leela wa the boys ga the fish o eat to affirms,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('boys', 0.00043220887891948223), ('ga', 1.3506772120308597e-05), ('the', 3.264898987254128e-05), ('fish', 0.004348937422037125), ('o', 0.00022904571960680187), ('eat', 0.0026520518586039543), ('to', 0.0006681859376840293), ('affir', 0.0014717601661686786)]",0
327,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cup o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take to affirms
A: Yes

",Leela wa the teachers ga the cup o carry to affirms,No,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('teachers', 0.00043220887891948223), ('ga', 1.2154779142292682e-05), ('the', 9.951028005161788e-06), ('cup', 0.008896609768271446), ('o', 5.187055285205133e-05), ('carry', 0.0044061578810215), ('to', 3.031957385246642e-05), ('affir', 0.01363818759273272)]",0
328,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bottle o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

",Sheela wa the girl ga the chalk o brings knows to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('girl', 0.0006998512544669211), ('ga', 0.002564450493082404), ('the', 3.129209062535665e-06), ('chalk', 0.011009591282345355), ('chalk', 0.011009591282345355), ('o', 0.0016741114668548107), ('brings', 0.001101748552173376), ('knows', 2.4621103875688277e-06)]",0
329,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the story o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry knows to
A: No

",Maria wa the men ga the bulb o hold affirms to,No,No,"[('Maria', 0), ('wa', 3.273029506090097e-05), ('the', 2.780767090371228e-06), ('men', 0.00033061913563869894), ('ga', 3.1482330086873844e-05), ('the', 6.118595138104865e-06), ('bulb', 0.00455747710657306), ('bulb', 0.00455747710657306), ('o', 0.03578406199812889), ('hold', 0.002271725796163082), ('affir', 0.00015574198914691806), ('affirms', 0.0012898357235826552)]",0
330,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

",Gomu wa the woman ga the toy o carries to says,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('woman', 0.0006043656612746418), ('ga', 0.00038085831329226494), ('the', 4.6513073357346e-06), ('toy', 0.03183289244771004), ('o', 0.00016216746007557958), ('carries', 0.00139879179187119), ('to', 3.660586799014709e-06)]",0
331,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the staircase o climbs notices to
A: No

",Tom wa the girl ga the hill o climbs affirms to,Yes,No,"[('Tom', 0), ('wa', 0.00021176741574890912), ('the', 2.683031539163494e-07), ('girl', 0.0008679677848704159), ('ga', 0.00016776882694102824), ('the', 3.068847217946313e-05), ('hill', 0.03569270297884941), ('o', 9.952001710189506e-05), ('climbs', 0.0026056913447973784), ('climbs', 0.0026056913447973784), ('affir', 0.2329057386432396), ('affirms', 0.26156098640603886)]",0
332,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to sees
A: Yes

",Gomu wa the girls ga the box o hold knows to,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('girls', 0.0006043656612746418), ('ga', 8.464966958854347e-05), ('the', 8.614349644631147e-05), ('box', 0.0052522895857691765), ('o', 0.00014826501137576997), ('hold', 0.0022134222090244293), ('knows', 5.0658487452892587e-05)]",0
333,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs affirms to
A: No

",John wa the cats ga the mouse o carry notices to,No,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cats', 0.0001787174551282078), ('ga', 4.6651362026750576e-06), ('the', 5.6137159845093265e-06), ('mouse', 0.001644393429160118), ('o', 0.008199889212846756), ('carry', 0.0018472664523869753), ('notices', 8.556621287425514e-05), ('notices', 8.556621287425514e-05), ('to', 0.0012994360877200961)]",0
334,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

",Maria wa the women ga the mouse o take to knows,No,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('women', 0.00033622042974457145), ('ga', 0.00029240266303531826), ('the', 8.895714017853606e-06), ('mouse', 0.007074573077261448), ('o', 4.908051050733775e-05), ('take', 0.003989876713603735), ('to', 0.0003615849418565631), ('knows', 0.01613096334040165), ('No', 7.505655048589688e-07)]",0
335,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry says to
A: No

",Maria wa the woman ga the staircase o climbs knows to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('woman', 0.00033622042974457145), ('ga', 0.0031436248682439327), ('the', 1.5966073760864674e-06), ('staircase', 0.016380423927330412), ('staircase', 0.016380423927330412), ('o', 0.1885627657175064), ('climbs', 0.003928502983399085), ('climbs', 0.003928502983399085), ('knows', 0.09870059788227081)]",0
336,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes says to
A: No

",Harry wa the teacher ga the mouse o holds to knows,No,Yes,"[('Harry', 0), ('wa', 14.504344940185547), ('the', 19.47201919555664), ('teacher', 9.628554344177246), ('ga', 11.321733474731445), ('the', 18.234453201293945), ('mouse', 6.054177284240723), ('o', 11.624811172485352), ('holds', 8.436256408691406), ('to', 18.983375549316406), ('knows', 6.768869876861572), ('No', 15.609331130981445)]",0
337,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

",Sheela wa the girls ga the staircase o climb knows to,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('girls', 0.0006998512544669211), ('ga', 0.00011739157343981788), ('the', 1.1935165275644977e-05), ('staircase', 0.003211189969761108), ('staircase', 0.003211189969761108), ('o', 0.388069212436676), ('climb', 0.0030091791413724422), ('knows', 0.00013370442320592701)]",0
338,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries to affirms
A: Yes

",Harry wa the writers ga the poem o read sees to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('writers', 0.0012633283622562885), ('ga', 8.979405720310751e-06), ('the', 2.2199923478183337e-05), ('poem', 0.007588541135191917), ('o', 9.222161315847188e-05), ('read', 0.003875973168760538), ('sees', 0.00021731863671448082), ('to', 4.960502337780781e-06), ('Yes', 0.008507009595632553)]",0
