,type,prompt,q,prediction,gold,surprisal,int-grad
347,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

",帽子 は 男の子 に 持たれる,Yes,Yes,"[('<0xE5>', 0.013287248089909554), ('<0xE5><0xB8>', 0.01339759175607469), ('<0xE5><0xB8><0xBD>', 0.02713620812573936), ('<0xE5><0xB8><0xBD>子', 0.0705442220059922), ('<0xE5><0xB8><0xBD>子', 0.8954718500463059), ('<0xE5><0xB8><0xBD>子は', 0.9176845789043)]",0
348,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

",白亜 は 女の子 持たれる に,No,No,"[('白', 0.013287248089909554), ('白<0xE4>', 0.013294329733071208), ('白<0xE4><0xBA>', 0.020792587992218614), ('白<0xE4><0xBA><0x9C>', 0.12314605652954924), ('白<0xE4><0xBA><0x9C>', 0.6148332351413046), ('白<0xE4><0xBA><0x9C>は', 0.6418610004302536)]",0
349,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

",ボトル は 先生 に とられる,Yes,Yes,"[('ボ', 0.013287248089909554), ('ボト', 0.013287769160911012), ('ボトル', 0.0593049093109812), ('ボトル', 0.0593049093109812), ('は', 0.6850649435073137), ('は', 0.6850649435073137)]",0
350,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

",電球 は 男性 に 運ばれる,Yes,Yes,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('男', 0.22066346881911159)]",0
351,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

",小説 は 著者 に 読まれる,Yes,Yes,"[('小', 0.013287248089909554), ('小<0xE8>', 0.01330765961574798), ('小<0xE8><0xAA>', 0.04338996737169509), ('小<0xE8><0xAA><0xAC>', 0.06094455598758941), ('小<0xE8><0xAA><0xAC>', 1.0424347507851053), ('小<0xE8><0xAA><0xAC>は', 1.0795508909122873)]",0
352,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

",コップ は 先生 運ばれる に,No,No,"[('コ', 6.233813762664795), ('コッ', 22.242370128631592), ('コップ', 31.172714710235596), ('コップ', 31.172714710235596), ('は', 7.66306734085083), ('は', 7.66306734085083)]",0
353,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 果物 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 持たれる
A: Yes

",マウス は 女の子 に 運ばれる,Yes,Yes,"[('マ', 0.013287248089909554), ('マウ', 0.013289802891904401), ('マウス', 0.029180609805280255), ('マウス', 0.029180609805280255), ('は', 0.6893240585923195), ('は', 0.6893240585923195)]",0
354,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

",詩 は 女の子 に 読まれる,Yes,Yes,"[('<0xE8>', 0.013287248089909554), ('<0xE8><0xA9>', 0.013418284434010275), ('<0xE8><0xA9><0xA9>', 0.06970946975343395), ('<0xE8><0xA9><0xA9>', 0.12637991570227314), ('<0xE8><0xA9><0xA9>は', 0.15368954763107467), ('<0xE8><0xA9><0xA9>は', 0.15849435627751518)]",0
355,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

",章 は 女の子 読まれる に,No,No,"[('章', 0.013287248089909554), ('章', 0.013287248089909554), ('は', 0.0323467082936304), ('は', 0.0323467082936304), ('女', 0.21704212101030862), ('女の', 0.2181072109597153)]",0
356,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

",白亜 は 犬 に 持たれる,Yes,Yes,"[('白', 0.013287248089909554), ('白<0xE4>', 0.013294329733071208), ('白<0xE4><0xBA>', 0.020792587992218614), ('白<0xE4><0xBA><0x9C>', 0.12314605652954924), ('白<0xE4><0xBA><0x9C>', 0.6148332351413046), ('白<0xE4><0xBA><0x9C>は', 0.6418610004302536)]",0
357,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

",電球 は 先生 に 持たれる,Yes,Yes,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('先', 0.22066346881911159)]",0
358,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に 持たれる
A: Yes

",白亜 は 男性 とられる に,No,No,"[('白', 0.013287248089909554), ('白<0xE4>', 0.013294329733071208), ('白<0xE4><0xBA>', 0.020792587992218614), ('白<0xE4><0xBA><0x9C>', 0.12314605652954924), ('白<0xE4><0xBA><0x9C>', 0.6148332351413046), ('白<0xE4><0xBA><0x9C>は', 0.6418610004302536)]",0
359,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

",白亜 は 男性 持たれる に,No,No,"[('白', 0.013287248089909554), ('白<0xE4>', 0.013294329733071208), ('白<0xE4><0xBA>', 0.020792587992218614), ('白<0xE4><0xBA><0x9C>', 0.12314605652954924), ('白<0xE4><0xBA><0x9C>', 0.6148332351413046), ('白<0xE4><0xBA><0x9C>は', 0.6418610004302536)]",0
360,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

",新聞 は 男の子 持たれる に,No,No,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
361,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 持たれる に
A: No

",電球 は 女の子 とられる に,No,No,"[('電', 0.013287248089909554), ('電球', 0.013289792931800548), ('電球', 0.013289792931800548), ('は', 0.026653166249161586), ('は', 0.026653166249161586), ('女', 0.22066346881911159)]",0
362,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は スピーカー 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

",食事 は 男の子 食べられる に,Yes,No,"[('食', 0.013287248089909554), ('食事', 0.013290188649079937), ('食事', 0.013290188649079937), ('は', 0.07143662683665752), ('は', 0.07143662683665752), ('男', 0.4195196311920881)]",0
363,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

",屋根 は 犬 に のぼられる,Yes,Yes,"[('屋', 0.013287248089909554), ('屋根', 0.01328760761808212), ('屋根', 0.01328760761808212), ('は', 0.24445254355669022), ('は', 0.24445254355669022), ('<0xE7>', 0.42625686479732394)]",0
364,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 運ばれる に
A: No

",新聞 は 男 に 運ばれる,Yes,Yes,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
365,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー に 読まれる
A: Yes

",コップ は 男の子 とられる に,No,No,"[('コ', 0.013287248089909554), ('コッ', 0.01330241664800269), ('コップ', 0.015352154257925577), ('コップ', 0.015352154257925577), ('は', 0.37039735447615385), ('は', 0.37039735447615385)]",0
366,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

",魚 は 男の子 とられる に,No,No,"[('<0xE9>', 0.013287248089909554), ('<0xE9><0xAD>', 0.013363680911425035), ('<0xE9><0xAD><0x9A>', 0.02352270215487806), ('<0xE9><0xAD><0x9A>', 0.34504574268794386), ('<0xE9><0xAD><0x9A>は', 0.3590714308593306), ('<0xE9><0xAD><0x9A>は', 0.37280172958708135)]",0
367,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

",魚 は 犬 に 持たれる,Yes,Yes,"[('<0xE9>', 0.013287248089909554), ('<0xE9><0xAD>', 0.013363680911425035), ('<0xE9><0xAD><0x9A>', 0.02352270215487806), ('<0xE9><0xAD><0x9A>', 0.34504574268794386), ('<0xE9><0xAD><0x9A>は', 0.3590714308593306), ('<0xE9><0xAD><0x9A>は', 0.37280172958708135)]",0
368,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

",魚 は 猫 に とられる,Yes,Yes,"[('<0xE9>', 6.233813762664795), ('<0xE9><0xAD>', 19.90926218032837), ('<0xE9><0xAD><0x9A>', 26.530356884002686), ('<0xE9><0xAD><0x9A>', 28.167362928390503), ('<0xE9><0xAD><0x9A>は', 34.3231475353241), ('<0xE9><0xAD><0x9A>は', 40.50964093208313)]",0
369,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

",箱 は 男性 持たれる に,No,No,"[('箱', 0.013287248089909554), ('箱', 0.013287248089909554), ('は', 0.003905233397148322), ('は', 0.003905233397148322), ('男', 0.47578500397503376), ('男性', 0.4764804361620918)]",0
370,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

",新聞 は 猫 に 持たれる,Yes,Yes,"[('新', 0.013287248089909554), ('新<0xE8>', 0.0136605357110966), ('新<0xE8><0x81>', 0.038431954133557156), ('新<0xE8><0x81><0x9E>', 0.9812225220084656), ('新<0xE8><0x81><0x9E>', 1.9754358050704468), ('新<0xE8><0x81><0x9E>は', 1.990707559074508)]",0
