,type,prompt,q,prediction,gold,surprisal,int-grad
359,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the banana doesn't
A: No

",a boy carries the doesn't bulb,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('carries', 0.0002335037715965882), ('the', 0.000484552321722731), (""doesn'"", 0.052864812494249236), (""doesn't"", 0.46443184483143796), (""doesn't"", 0.46443184483143796)]",0
360,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a doesn't bottle
A: Yes

",a men hold the doesn't toy,No,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('hold', 2.8633157853619196e-05), ('the', 3.4678237170737702e-06), (""doesn'"", 0.06547584067016032), (""doesn't"", 0.55452607999473), (""doesn't"", 0.55452607999473)]",0
361,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't toy
A: Yes

",a men take a doesn't cap,No,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('take', 2.8633157853619196e-05), ('a', 3.1811752705834806e-05), (""doesn'"", 0.2717076525654818), (""doesn't"", 0.6100170001950289), (""doesn't"", 0.6100170001950289)]",0
362,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a poets read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats climb a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings the doesn't cap
A: Yes

",a cats carry a doesn't fish,No,Yes,"[('a', 0), ('cats', 0.00015862644067965448), ('carry', 8.162359677044151e-07), ('a', 3.0926039471523836e-05), (""doesn'"", 0.0885619933609405), (""doesn't"", 0.48202167105716853), (""doesn't"", 0.48202167105716853)]",0
363,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper doesn't
A: No

",a cat eats a fish doesn't,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('eats', 0.0016671350022079423), ('eats', 0.0016671350022079423), ('a', 0.955390453338623), ('fish', 0.25831615924835205), (""doesn'"", 0.035278950759675354)]",0
364,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man takes the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a toy doesn't
A: No

",the woman carries a doesn't box,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('carries', 0.0005721322959288955), ('a', 0.0001629764592507854), (""doesn'"", 0.2936792025816146), (""doesn't"", 0.6948920736562911), (""doesn't"", 0.6948920736562911)]",0
365,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't cap
A: Yes

",the cat carries a box doesn't,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('carries', 0.0006598077015951276), ('a', 7.607409497722983e-05), ('box', 0.18148058652877808), (""doesn'"", 0.0057380018379262765), (""doesn't"", 0.2808801350738577)]",0
366,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the cup doesn't
A: No

",a cats take the bulb doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('take', 8.162359677044151e-07), ('the', 0.0018436250975355506), ('bulb', 0.00798130811745068), ('bulb', 0.00798130811745068), (""doesn'"", 0.09809907794260653)]",0
367,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog climbs a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the fish doesn't
A: No

",a dogs carry a cup doesn't,No,No,"[('a', 0), ('dogs', 0.00015862644067965448), ('carry', 2.0005709302495234e-06), ('a', 1.5099150914466009e-05), ('cup', 0.10005942732095718), (""doesn'"", 0.0003401286076041288), (""doesn't"", 0.3502036578129264)]",0
368,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a mouse doesn't
A: No

",a cats bring the doesn't cup,Yes,Yes,"[('a', 0), ('cats', 12.622078895568848), ('bring', 20.224510192871094), ('the', 16.385473251342773), (""doesn'"", 23.285229206085205), (""doesn't"", 24.9828280210495), (""doesn't"", 24.9828280210495)]",0
369,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds a mouse doesn't
A: No

",a boys carry a doesn't cup,Yes,Yes,"[('a', 0), ('boys', 0.00015862644067965448), ('carry', 6.465810201916611e-06), ('a', 7.84109488449758e-06), (""doesn'"", 0.19226808283389119), (""doesn't"", 0.6024548504120162), (""doesn't"", 0.6024548504120162)]",0
370,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the doesn't chalk
A: Yes

",a authors read the doesn't story,Yes,Yes,"[('a', 0), ('authors', 0.00015862644067965448), ('read', 8.322105315983208e-08), ('the', 0.00017942223348654807), (""doesn'"", 0.03459838969530438), (""doesn't"", 0.36186946375192974), (""doesn't"", 0.36186946375192974)]",0
371,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a doesn't box
A: Yes

",a cats carry a newspaper doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('carry', 8.162359677044151e-07), ('a', 3.0926039471523836e-05), ('newspaper', 0.08856131881475449), (""doesn'"", 0.0003332482556288596), (""doesn't"", 0.3449495719651168)]",0
372,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats the pizza doesn't
A: No

",a teachers hold the chalk doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('hold', 2.5562717382854316e-06), ('the', 1.7752843632479198e-05), ('chalk', 0.09180357027798891), ('chalk', 0.09180357027798891), (""doesn'"", 0.8854187378819915)]",0
373,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a speakers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fish doesn't
A: No

",a girls hold a doesn't fish,Yes,Yes,"[('a', 0), ('girls', 0.00015862644067965448), ('hold', 7.01343196851667e-06), ('a', 1.542030440759845e-05), (""doesn'"", 0.20218197908945967), (""doesn't"", 0.5317488452488988), (""doesn't"", 0.5317488452488988)]",0
374,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

",a men hold a box doesn't,No,No,"[('a', 0), ('men', 0.00015862644067965448), ('hold', 2.8633157853619196e-05), ('a', 3.4678237170737702e-06), ('box', 0.4236185550689697), (""doesn'"", 0.00304658170739458), (""doesn't"", 0.4612914418796663)]",0
375,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the story doesn't
A: No

",a cat takes a doesn't bulb,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('takes', 6.133092392701656e-05), ('a', 0.0007467682589776814), (""doesn'"", 0.3165800496450544), (""doesn't"", 0.7135541960111738), (""doesn't"", 0.7135541960111738)]",0
376,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a tree doesn't
A: No

",a cats eat the fish doesn't,Yes,No,"[('a', 0), ('cats', 0.00015862644067965448), ('eat', 8.162359677044151e-07), ('the', 0.0002514644293114543), ('fish', 0.02240394614636898), (""doesn'"", 0.027700022619683295), (""doesn't"", 0.3804650463280268)]",0
377,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the mountain doesn't
A: No

",a author reads a chapter doesn't,Yes,No,"[('a', 0), ('author', 0.00015862644067965448), ('reads', 1.5042228369566146e-06), ('a', 0.00015673323650844395), ('chapter', 0.13869549334049225), (""doesn'"", 0.012280453056632723), (""doesn't"", 0.22799216589385196)]",0
378,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats climb a doesn't tree
A: Yes

",a cats hold a mouse doesn't,Yes,No,"[('a', 0), ('cats', 0.00015862644067965448), ('hold', 8.162359677044151e-07), ('a', 3.5078031942248344e-05), ('mouse', 0.04850627854466438), (""doesn'"", 0.0010506562248338014), (""doesn't"", 0.3097735694900621)]",0
379,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls bring the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't bulb
A: Yes

",a dog eats the doesn't biscuit,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('eats', 0.00323159976687748), ('eats', 0.00323159976687748), ('the', 0.9019366502761841), (""doesn'"", 0.07177812631192637), (""doesn't"", 0.410201974464087)]",0
380,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a hill doesn't
A: No

",a women carry a bulb doesn't,No,No,"[('a', 0), ('women', 0.00015862644067965448), ('carry', 3.7637575587723404e-05), ('a', 0.0001635090447962284), ('bulb', 0.24589632853894727), ('bulb', 0.24589632853894727), (""doesn'"", 0.46313454279379584)]",0
381,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bulb
A: Yes

",a women take the cap doesn't,Yes,No,"[('a', 0), ('women', 0.00015862644067965448), ('take', 3.7637575587723404e-05), ('the', 0.00039070844650268555), ('cap', 0.04746822640299797), (""doesn'"", 0.00032801792167447275), (""doesn't"", 0.3240914182379129)]",0
382,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man takes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't fish
A: Yes

",a girl takes a cap doesn't,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('takes', 0.00021177872258704156), ('a', 0.00262808776460588), ('cap', 0.4101422429084778), (""doesn'"", 3.956452735565108e-05), (""doesn't"", 0.28409914866813324)]",0
383,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't fish
A: Yes

",a teacher takes the fish doesn't,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('takes', 0.00014135085802990943), ('the', 0.00130126578733325), ('fish', 0.10099665820598602), (""doesn'"", 7.033740075712558e-05), (""doesn't"", 0.34579155241044646)]",0
384,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the story doesn't
A: No

",the dog brings a doesn't chalk,No,Yes,"[('the', 0), ('dog', 13.106734275817871), ('brings', 11.963277816772461), ('a', 11.642507553100586), (""doesn'"", 24.63906955718994), (""doesn't"", 26.115910053253174), (""doesn't"", 26.115910053253174)]",0
