,type,prompt,q,prediction,gold,surprisal,int-grad
334,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を もたらす
A: Yes

",男の子 は 電球 とる を,No,No,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.017922260866953366), ('男の子', 0.017922260866953366), ('は', 0.29324134439229965), ('は', 0.29324134439229965)]",0
335,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

",男の子 は マウス 運ぶ を,No,No,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
336,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 を のぼる
A: Yes

",先生 は コップ を とる,Yes,Yes,"[('先', 6.193783283233643), ('先生', 22.900604724884033), ('先生', 22.900604724884033), ('は', 10.791144847869873), ('は', 10.791144847869873), ('コ', 7.935811161994934)]",0
337,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を 運ぶ
A: Yes

",先生 は 本 を 読む,Yes,Yes,"[('先', 0.01366166677325964), ('先生', 0.01367103504253464), ('先生', 0.01367103504253464), ('は', 0.05261916108429432), ('は', 0.05261916108429432), ('本', 0.4609348261728883)]",0
338,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

",男性 は 木 のぼる を,Yes,No,"[('男', 0.013661094009876251), ('男性', 0.0136630689478352), ('男性', 0.0136630689478352), ('は', 0.12161794304847717), ('は', 0.12161794304847717), ('木', 0.3777402900159359)]",0
339,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 食べる を
A: No

",男の子 は 白亜 運ぶ を,No,No,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
340,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 運ぶ
A: Yes

",女の子 は 詩 読む を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
341,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

",先生 は 帽子 とる を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('<0xE5>', 0.4624265907332301)]",0
342,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

",女の子 は 電球 とる を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.019600675669153134), ('女の子', 0.019600675669153134), ('は', 0.5664831101894379), ('は', 0.5664831101894379)]",0
343,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 運ぶ
A: Yes

",男の子 は 屋根 を のぼる,Yes,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
344,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 のぼる を
A: No

",犬 は 魚 を 食べる,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
345,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を とる
A: Yes

",先生 は コップ 持つ を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.052394380792975426), ('は', 0.052394380792975426), ('コ', 0.4589365432038903)]",0
346,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

",女の子 は 箱 を 持つ,Yes,Yes,"[('女', 0.01366166677325964), ('女の', 0.013664854166336227), ('女の子', 0.019625333545036483), ('女の子', 0.019625333545036483), ('は', 0.5734326653182507), ('は', 0.5734326653182507)]",0
347,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 とる を
A: No

",犬 は コップ を とる,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
348,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

",犬 は 丘 を のぼる,No,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
349,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を とる
A: Yes

",犬 は 箱 を とる,Yes,Yes,"[('<0xE7>', 0.01366166677325964), ('<0xE7><0x8A>', 0.013738890236709267), ('<0xE7><0x8A><0xAC>', 0.027689646056387573), ('<0xE7><0x8A><0xAC>', 0.44507576065370813), ('<0xE7><0x8A><0xAC>は', 0.47921091230819), ('<0xE7><0x8A><0xAC>は', 0.5098453192622401)]",0
350,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 持つ を
A: No

",猫 は 魚 運ぶ を,No,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06820914645834364), ('は', 0.06820914645834364), ('<0xE9>', 0.7341642510145903), ('<0xE9><0xAD>', 0.806115685030818)]",0
351,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

",女の子 は 新聞 とる を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
352,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

",女 は 新聞 運ぶ を,Yes,No,"[('女', 6.193783283233643), ('女', 6.193783283233643), ('は', 24.029447555541992), ('は', 24.029447555541992), ('新', 7.918559581041336), ('新<0xE8>', 17.444036036729813)]",0
353,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を もたらす
A: Yes

",女の子 は 章 読む を,No,No,"[('女', 0.01366166677325964), ('女の', 0.013664854166336227), ('女の子', 0.019625333545036483), ('女の子', 0.019625333545036483), ('は', 0.5734326653182507), ('は', 0.5734326653182507)]",0
354,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット 食べる を
A: No

",先生 は バナナ 食べる を,Yes,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('バ', 0.4624265907332301)]",0
355,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

",男の子 は ボトル を 運ぶ,Yes,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
356,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

",男性 は 新聞 もたらす を,No,No,"[('男', 0.013661094009876251), ('男性', 0.0136630689478352), ('男性', 0.0136630689478352), ('は', 0.12161794304847717), ('は', 0.12161794304847717), ('新', 0.3777402900159359)]",0
357,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

",男 は 白亜 持つ を,No,No,"[('男', 0.013661094009876251), ('男', 0.013661094009876251), ('は', 0.042683531132979624), ('は', 0.042683531132979624), ('白', 0.7708077949937433), ('白<0xE4>', 0.7719749776879326)]",0
358,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 とる を
A: No

",犬 は コップ を 持つ,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
