,type,prompt,q,prediction,gold,surprisal,int-grad
335,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  to hold
A: Yes

",the dog wa a cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('cuc', 0.01724881213158369), ('cucumber', 0.019769921898841858), ('cucumber', 0.019769921898841858), ('', 0.7144936323165894), ('o-', 0.0038078799152572174), ('o-ta', 0.008472838835587027), ('o-ta', 0.008472838835587027)]",0
336,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  read to
A: No

",the girls wa the toy  o-ta  carry to,No,No,"[('the', 0), ('girls', 13.112558364868164), ('wa', 11.919462203979492), ('the', 16.602869033813477), ('toy', 8.973397254943848), ('', 13.441226959228516), ('o-', 22.80766201019287), ('o-ta', 31.315415382385254), ('o-ta', 31.315415382385254), ('', 10.866180419921875), ('carry', 4.993460655212402)]",0
337,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

",the boy wa the newspaper  o-ta  hold to,No,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('the', 7.755643309792504e-06), ('newspaper', 0.004123448394238949), ('', 5.6647339079063386e-05), ('o-', 0.002694878599868389), ('o-ta', 0.004877516406850191), ('o-ta', 0.004877516406850191), ('', 0.0002904089924413711), ('hold', 0.029573237523436546)]",0
338,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

",a man wa the bottle  o-ta  to bring,No,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('the', 1.2764171515300404e-05), ('bottle', 0.0017847296549007297), ('', 8.386413537664339e-05), ('o-', 0.0046729526948183775), ('o-ta', 0.006270918296650052), ('o-ta', 0.006270918296650052), ('', 0.000275689410045743), ('to', 0.023870378732681274)]",0
339,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

",the dogs wa the toy  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('toy', 0.0025434044655412436), ('', 0.00013489335833583027), ('o-', 0.003402985166758299), ('o-ta', 0.005391606828197837), ('o-ta', 0.005391606828197837), ('', 0.0004943555686622858), ('bring', 0.04571365937590599)]",0
340,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

",the boy wa a chalk  o-ta  bring to,Yes,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('a', 7.755643309792504e-06), ('chalk', 0.009433061350136995), ('chalk', 0.009433061350136995), ('', 0.005680696107447147), ('o-', 0.0017014482873491943), ('o-ta', 0.003425003553275019), ('o-ta', 0.003425003553275019), ('', 0.00014547511818818748)]",0
341,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

",the cat wa a pear  o-ta  eat to,Yes,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('a', 1.1483202797535341e-05), ('pear', 0.02037704363465309), ('', 7.926372927613556e-05), ('o-', 0.0024378837551921606), ('o-ta', 0.006083300802856684), ('o-ta', 0.006083300802856684), ('', 0.00041510534356348217), ('eat', 0.04782072827219963)]",0
342,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

",a teacher wa a cup  o-ta  take to,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('a', 9.647342267271597e-06), ('cup', 0.01125765684992075), ('', 8.371319563593715e-05), ('o-', 0.0035240708384662867), ('o-ta', 0.004453557718079537), ('o-ta', 0.004453557718079537), ('', 0.0011424687691032887), ('take', 0.035404980182647705)]",0
343,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

",the girls wa the mouse  o-ta  to bring,No,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('mouse', 0.001989473355934024), ('', 3.3009942853823304e-05), ('o-', 0.00585030024376465), ('o-ta', 0.008428950146480929), ('o-ta', 0.008428950146480929), ('', 0.0003684199182316661), ('to', 0.041374027729034424)]",0
344,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

",the speaker wa the poem  o-ta  to read,Yes,Yes,"[('the', 0), ('speaker', 0.00011290847760392353), ('wa', 7.457978063030168e-05), ('the', 3.8244685129029676e-05), ('poem', 0.0070789530873298645), ('', 0.00011372004519216716), ('o-', 0.003911025029083248), ('o-ta', 0.007876535084506031), ('o-ta', 0.007876535084506031), ('', 0.0003805286542046815), ('to', 0.02864103950560093)]",0
345,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

",the girl wa a cup  o-ta  carry to,No,No,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('a', 6.921972726559034e-06), ('cup', 0.010985155589878559), ('', 5.4666965297656134e-05), ('o-', 0.002732984838075936), ('o-ta', 0.004113197210244834), ('o-ta', 0.004113197210244834), ('', 0.0002385888365097344), ('carry', 0.0221876073628664)]",0
346,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana  o-ta  eat to
A: No

",the woman wa the bottle  o-ta  to carry,Yes,Yes,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('the', 1.1031477697542869e-05), ('bottle', 0.006770753301680088), ('', 5.156176121090539e-05), ('o-', 0.0042381145467516035), ('o-ta', 0.006879474356537685), ('o-ta', 0.006879474356537685), ('', 0.0003019787254743278), ('to', 0.02373017556965351)]",0
347,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

",the teachers wa a toy  o-ta  to hold,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('toy', 0.0008857095963321626), ('', 2.0461107851588167e-05), ('o-', 0.0038592003256781027), ('o-ta', 0.005853978960658424), ('o-ta', 0.005853978960658424), ('', 0.0006238218047656119), ('to', 0.03552094101905823)]",0
348,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

",the dogs wa the chalk  o-ta  to carry,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('chalk', 0.003741009160876274), ('chalk', 0.003741009160876274), ('', 0.006458363030105829), ('o-', 0.0027689922935678624), ('o-ta', 0.005310369735525455), ('o-ta', 0.005310369735525455), ('', 0.00017222185852006078)]",0
349,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

",a girl wa a fish  o-ta  eat to,Yes,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('a', 1.7219384972122498e-05), ('fish', 0.0030810669995844364), ('', 0.0002603857428766787), ('o-', 0.006437874311814085), ('o-ta', 0.010680616745958105), ('o-ta', 0.010680616745958105), ('', 0.0006945920758880675), ('eat', 0.041323333978652954)]",0
350,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

",a man wa a mouse  o-ta  hold to,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('a', 1.2764171515300404e-05), ('mouse', 0.004889448173344135), ('', 0.0005087051540613174), ('o-', 0.005323464483808493), ('o-ta', 0.010337381125282263), ('o-ta', 0.010337381125282263), ('', 0.0008549619233235717), ('hold', 0.04887322336435318)]",0
351,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

",the men wa the box  o-ta  bring to,Yes,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('box', 0.0019795307889580727), ('', 0.0001573799818288535), ('o-', 0.004455154859897448), ('o-ta', 0.00708867316643591), ('o-ta', 0.00708867316643591), ('', 0.0001938709319802001), ('bring', 0.04992607235908508)]",0
352,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to bring
A: Yes

",a boy wa the pear  o-ta  to eat,No,Yes,"[('a', 0), ('boy', 12.62790298461914), ('wa', 12.051007270812988), ('the', 15.95827579498291), ('pear', 9.387128829956055), ('', 14.181648254394531), ('o-', 23.182941436767578), ('o-ta', 32.56432628631592), ('o-ta', 32.56432628631592), ('', 11.313146591186523), ('to', 4.415895462036133)]",0
353,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

",the men wa a fish  o-ta  to carry,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('fish', 0.002387769753113389), ('', 9.092589607462287e-05), ('o-', 0.004303416557377204), ('o-ta', 0.0060131218924652785), ('o-ta', 0.0060131218924652785), ('', 0.0004970636800862849), ('to', 0.031965453177690506)]",0
354,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

",the men wa the cucumber  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.103266964099021e-07), ('cuc', 0.0037111127749085426), ('cucumber', 0.004654675256460905), ('cucumber', 0.004654675256460905), ('', 0.4795401096343994), ('o-', 0.004266504613042343), ('o-ta', 0.006162504032545257), ('o-ta', 0.006162504032545257)]",0
355,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

",the girls wa the cup  o-ta  hold to,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('cup', 0.001989473355934024), ('', 9.759177191881463e-05), ('o-', 0.01186767032595526), ('o-ta', 0.014187213948389399), ('o-ta', 0.014187213948389399), ('', 0.00031061191111803055), ('hold', 0.026564380154013634)]",0
