,type,prompt,q,prediction,gold,surprisal,int-grad
308,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

",gli insegnanti prendono la tazza,No,Yes,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('prendono', 0.26886473974445835)]",0
309,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

",gli autori leggono il capitolo,Yes,Yes,"[('gli', 0), ('autori', 1.8560747452767146e-05), ('autori', 1.8560747452767146e-05), ('legg', 0.9445192148559727), ('leggono', 1.30037348769838), ('leggono', 1.30037348769838)]",0
310,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera
A: Yes

",un' insegnante porta una scatola,Yes,Yes,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
311,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola
A: Yes

",un ragazzo porta un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('un', 0.507714033126831)]",0
312,ita,"Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

",i poeti leggono il libro,Yes,Yes,"[('i', 0), ('poeti', 0.00016530700349903782), ('poeti', 0.00016530700349903782), ('legg', 0.004468824423383921), ('leggono', 0.5257699151406996), ('leggono', 0.5257699151406996)]",0
313,ita,"Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende cappello il
A: No

",la donna tiene la scatola,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('tiene', 0.8391019701957703), ('la', 5.394779873313382e-05), ('scat', 0.1358759067952633)]",0
314,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

",il oratorio legge poema il,No,No,"[('il', 0), ('orator', 5.5423479579985724e-05), ('oratorio', 0.0147812697180143), ('oratorio', 0.0147812697180143), ('legge', 0.8596599501397577), ('legge', 0.8596599501397577)]",0
315,ita,"Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza
A: Yes

",l'uomo porta il giornale,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('porta', 0.918982029761537)]",0
316,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene scatola la
A: No

",il gatto scala roccia una,No,No,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('scala', 0.2716374243609607), ('scala', 0.2716374243609607), ('rocc', 0.02361775847384706)]",0
317,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

",gli insegnanti tengono tazza la,Yes,No,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('tengono', 0.26968448073603213)]",0
318,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

",le donne portano bottiglia la,Yes,No,"[('le', 0), ('donne', 6.597783794859424e-06), ('portano', 0.0001315144127147505), ('portano', 0.0001315144127147505), ('bottiglia', 0.31487964391271817), ('bottiglia', 0.31487964391271817)]",0
319,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

",gli uomini tengono la tazza,Yes,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('tengono', 0.9999535763636231), ('tengono', 0.9999535763636231)]",0
320,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero
A: Yes

",la ragazza tiene una bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 33.53285026550293), ('ragazza', 34.223619163036346), ('ragazza', 34.223619163036346), ('tiene', 0.021100785583257675), ('una', 14.10291576385498)]",0
321,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene gesso un
A: No

",una donna prende lampadina una,No,No,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('prende', 0.9498209392331773), ('prende', 0.9498209392331773), ('lampad', 0.9170067098530126)]",0
322,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

",la ragazza porta bottiglia una,No,No,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('porta', 0.9855257984308992), ('porta', 0.9855257984308992)]",0
323,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

",l'insegnante porta cappello il,Yes,No,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
324,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

",un' uomo prende scatola una,No,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('uomo', 0.0012225279351696372), ('uomo', 0.0012225279351696372), ('prende', 0.37758122106606606), ('prende', 0.37758122106606606)]",0
325,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

",un' insegnante porta lampadina la,Yes,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
326,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

",la donna porta una tazza,Yes,Yes,"[('la', 0), ('donna', 9.254325277652242e-05), ('donna', 9.254325277652242e-05), ('porta', 0.8391803106205771), ('porta', 0.8391803106205771), ('una', 0.26372671127319336)]",0
327,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

",gli uomini mangiano la banana,No,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('mang', 1.0011246050707996), ('mangiano', 1.1549677695147693)]",0
328,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

",un' insegnante scala roccia la,No,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
329,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

",gli uomini portano cappello il,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342)]",0
330,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giornale il
A: No

",un' insegnante tiene un pesce,Yes,Yes,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('inse', 0.0022563840611837804), ('insegn', 0.00974257750203833), ('insegnante', 0.9058479265659116), ('insegnante', 0.9058479265659116)]",0
331,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

",un gatto porta giornale un,No,No,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('porta', 0.023739560856483877), ('porta', 0.023739560856483877), ('giornale', 0.398036425562168)]",0
332,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

",i cani mangiano la pizza,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('mang', 0.0018935062980744988), ('mangiano', 0.13846920515061356), ('mangiano', 0.13846920515061356)]",0
333,ita,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

",il cane tiene la bottiglia,Yes,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('tiene', 0.21858088672161102), ('la', 4.151864777668379e-05), ('bottiglia', 0.18229533481644467)]",0
334,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

",il ragazzo prende bottiglia una,No,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('prende', 0.8414974473853363), ('prende', 0.8414974473853363), ('bottiglia', 0.8941074338827093)]",0
