,type,prompt,q,prediction,gold,surprisal,int-grad
326,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap o carry
A: Yes

",the cats wa a chalk take o,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('chalk', 0.0073770510498434305), ('chalk', 0.0073770510498434305), ('take', 0.008207173086702824), ('o', 3.221579027012922e-05)]",0
327,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

",a girl wa a bottle o takes,Yes,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('a', 1.7073069102480076e-05), ('bottle', 0.0030702173244208097), ('o', 0.00017868047871161252), ('takes', 0.006056040991097689), ('Yes', 4.192454980511684e-06)]",0
328,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

",the dogs wa a staircase o climb,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('staircase', 0.003666289243483334), ('staircase', 0.003666289243483334), ('o', 0.39333367347717285), ('climb', 0.00025827070930972695)]",0
329,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box carry o
A: No

",the man wa the mountain o climbs,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('the', 5.580413471761858e-06), ('mountain', 0.005790890194475651), ('o', 0.0010915411403402686), ('climbs', 0.0004313686331443023), ('climbs', 0.0004313686331443023)]",0
330,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

",a woman wa a newspaper takes o,Yes,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('newspaper', 0.003903568722307682), ('takes', 0.00011831262963823974), ('o', 9.363004210172221e-05), ('Yes', 0.0012863368028774858)]",0
331,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

",a dog wa the cap takes o,No,No,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('the', 3.1000463422969915e-06), ('cap', 0.0031965330708771944), ('takes', 5.414851329987869e-05), ('o', 1.706126749922987e-05), ('No', 0.0011566173052415252)]",0
332,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

",the cat wa the box holds o,No,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('the', 1.1548933798621874e-05), ('box', 0.0066747963428497314), ('holds', 0.0014443080872297287), ('o', 6.463236786657944e-05), ('No', 0.00020628540369216353)]",0
333,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

",a teacher wa a box o takes,Yes,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('a', 9.524414053885266e-06), ('box', 0.011409341357648373), ('o', 0.0003542964986991137), ('takes', 0.0026008605491369963), ('Yes', 3.226572516723536e-05)]",0
334,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

",the boys wa the cup o hold,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('cup', 0.003874201327562332), ('o', 9.67925152508542e-05), ('hold', 0.0012041899608448148), ('Yes', 6.7561624746304e-05)]",0
335,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain climbs o
A: No

",the boys wa the fish o eat,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('fish', 0.003874201327562332), ('o', 0.0001787254586815834), ('eat', 0.0007300807628780603), ('No', 0.00022630386229138821)]",0
336,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

",the woman wa a chalk holds o,No,No,"[('the', 0), ('woman', 13.125956535339355), ('wa', 10.788654327392578), ('a', 16.462722778320312), ('chalk', 15.112460613250732), ('chalk', 15.112460613250732), ('holds', 8.558882713317871), ('o', 17.364227294921875)]",0
337,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain climbs o
A: No

",the girls wa a box take o,No,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('box', 0.00286110513843596), ('take', 0.00025770728825591505), ('o', 2.181043782911729e-05), ('No', 0.0016782083548605442)]",0
338,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

",the woman wa a cap holds o,Yes,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('a', 1.1072013876400888e-05), ('cap', 0.011803117580711842), ('holds', 4.05523824156262e-05), ('o', 6.1042633205943275e-06), ('Yes', 0.00028197214123792946)]",0
339,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

",the teachers wa the bulb o hold,No,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('bulb', 0.003208304158761166), ('bulb', 0.003208304158761166), ('o', 0.026160163804888725), ('hold', 0.0012749244924634695)]",0
340,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

",the cats wa the cup bring o,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('cup', 0.003129655495285988), ('bring', 0.00021637788449879736), ('o', 1.205703847517725e-05), ('Yes', 0.0008581710862927139)]",0
341,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

",a boy wa a mountain o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('mountain', 0.0024130400270223618), ('o', 0.00030382515978999436), ('climbs', 0.0018228288681712002), ('climbs', 0.0018228288681712002)]",0
342,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o take
A: Yes

",the teachers wa a pizza eat o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('pizza', 0.0008772594737820327), ('eat', 2.3769503968651406e-05), ('o', 0.0002812709135469049), ('No', 0.0007540268707089126)]",0
343,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o carries
A: Yes

",the girls wa the toy o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('the', 1.016137503029313e-05), ('toy', 0.0020209176000207663), ('o', 9.078501170733944e-05), ('hold', 0.0004207728197798133), ('Yes', 2.308239709236659e-05)]",0
344,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper takes o
A: No

",a dog wa the fish eats o,Yes,No,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('the', 3.1000463422969915e-06), ('fish', 0.0031965330708771944), ('eats', 0.004465772872208618), ('eats', 0.004465772872208618), ('o', 0.1670692265033722)]",0
345,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

",the girl wa a chalk o holds,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('a', 6.944228061911417e-06), ('chalk', 0.014497601194307208), ('chalk', 0.014497601194307208), ('o', 0.0026150334160774946), ('holds', 0.0004357547441031784)]",0
346,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

",the girl wa a toy o holds,Yes,Yes,"[('the', 0), ('girl', 0.00011186476331204176), ('wa', 0.0005300290649756789), ('a', 6.944228061911417e-06), ('toy', 0.010767706669867039), ('o', 0.0001551585883134976), ('holds', 0.0004271400975994766), ('Yes', 2.250001898573828e-06)]",0
347,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

",the dogs wa the bottle o bring,Yes,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('bottle', 0.0025420731399208307), ('o', 8.547687320969999e-05), ('bring', 0.0013488101540133357), ('Yes', 2.675223549886141e-05)]",0
348,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse hold o
A: No

",the boy wa a bulb holds o,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('bulb', 0.006881168461404741), ('bulb', 0.006881168461404741), ('holds', 0.03158148005604744), ('o', 1.107992557081161e-05)]",0
349,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

",a boy wa the fish eats o,Yes,No,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('the', 1.5626450476702303e-05), ('fish', 0.0014924494316801429), ('eats', 0.0033585688652237877), ('eats', 0.0033585688652237877), ('o', 0.05242716521024704)]",0
350,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box carries o
A: No

",the cats wa the rock climb o,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('rock', 0.003129655495285988), ('climb', 0.00028665413265116513), ('o', 0.00014375848695635796), ('No', 0.0007715665851719677)]",0
351,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o hold
A: Yes

",a cat wa the cup takes o,No,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('the', 9.114271961152554e-06), ('cup', 0.001212719944305718), ('takes', 0.00016467929526697844), ('o', 8.611753582954407e-05), ('No', 0.000635092961601913)]",0
