,type,prompt,q,prediction,gold,surprisal,int-grad
20,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats the dog
A: No

",chalk the carries teacher the,Yes,Yes,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('the', 0.006414676550775766), ('carries', 0.0015663200756534934), ('teacher', 7.727038564553368e-07), ('the', 1.8528027794673108e-05)]",0
21,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: box the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

",story a reads the girl,Yes,No,"[('story', 0), ('a', 1.308293121837778e-06), ('reads', 0.0002578471612650901), ('the', 7.11001757736085e-06), ('girl', 0.02463529445230961), ('Yes', 0.0006781942793168128)]",0
22,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb a holds a cat
A: No

",hill a climbs man a,Yes,Yes,"[('hill', 0), ('a', 2.1536446581649216e-07), ('climbs', 0.00034361975849606097), ('climbs', 0.00034361975849606097), ('man', 0.06055218353867531), ('a', 0.00010182800178881735)]",0
23,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes the teacher
A: No

",toy the carry a girls,Yes,No,"[('toy', 0), ('the', 2.5229638822565903e-07), ('carry', 0.00042197961010970175), ('a', 2.2543533759744605e-06), ('girls', 0.010588760487735271), ('Yes', 8.322015492012724e-05)]",0
24,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a dogs
A: No

",box a carry a girls,Yes,No,"[('box', 0), ('a', 1.8059937474390608e-06), ('carry', 0.0006522317416965961), ('a', 1.1744918083422817e-05), ('girls', 0.02908162772655487), ('Yes', 4.040522617287934e-05)]",0
25,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry women a
A: Yes

",fruit the eat a girls,Yes,No,"[('fruit', 0), ('the', 3.663728023184376e-07), ('eat', 0.00025289395125582814), ('a', 0.00021486033801920712), ('girls', 0.0038309080991894007), ('Yes', 8.849235200614203e-06)]",0
26,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb teachers a
A: Yes

",newspaper the hold boys a,Yes,Yes,"[('newspaper', 0), ('the', 1.1607509975419816e-07), ('hold', 0.0006030451622791588), ('boys', 1.3874073374608997e-05), ('a', 8.314443221024703e-06), ('Yes', 0.008250664919614792)]",0
27,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a women
A: No

",chalk a hold a cats,No,No,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('a', 0.006414676550775766), ('hold', 0.0007284064777195454), ('a', 6.886771643621614e-06), ('cats', 0.01302222441881895)]",0
28,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats the boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds the man
A: No

",story the read speakers a,Yes,Yes,"[('story', 0), ('the', 1.308293121837778e-06), ('read', 0.00014073775673750788), ('speakers', 0.00011908203305210918), ('a', 4.318333139963215e-06), ('Yes', 0.003439754480496049)]",0
29,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

",cap a carries girl a,Yes,Yes,"[('cap', 0), ('a', 7.729647677479079e-07), ('carries', 0.00024087187193799764), ('girl', 1.6314190816046903e-06), ('a', 1.62163360073464e-05), ('Yes', 0.0037110804114490747)]",0
30,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds the teacher
A: No

",fish a eat teachers a,Yes,Yes,"[('fish', 0), ('a', 3.780027384436835e-07), ('eat', 0.0010636424412950873), ('teachers', 1.5846955648157746e-05), ('a', 2.5828178422671044e-06), ('Yes', 0.028956938534975052)]",0
31,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book a read girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: story a reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring cats a
A: Yes

",fish the brings a girl,No,No,"[('fish', 0), ('the', 3.780027384436835e-07), ('brings', 0.0007211035117506981), ('a', 3.8794655665697064e-06), ('girl', 0.04092002287507057), ('No', 0.00028741455753333867)]",0
32,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

",staircase a climb a teachers,Yes,No,"[('staircase', 24.633394241333008), ('staircase', 24.633394241333008), ('a', 2.1526615619659424), ('climb', 10.494275093078613), ('a', 10.746350288391113), ('teachers', 6.577963352203369)]",0
33,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a bring boys a
A: Yes

",chalk a carry boys a,Yes,Yes,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('a', 0.006414676550775766), ('carry', 0.0007284064777195454), ('boys', 6.757692972314544e-06), ('a', 4.7694948079879396e-06)]",0
34,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds a dog
A: No

",roof the climb a teachers,No,No,"[('roof', 0), ('the', 1.0568757602413825e-07), ('climb', 0.00047461705980822444), ('a', 4.39397590525914e-05), ('teachers', 0.003802781691774726), ('No', 2.7104611035611015e-06)]",0
35,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings a woman
A: No

",roof a climbs cat the,Yes,Yes,"[('roof', 0), ('a', 1.0568012243084013e-07), ('climbs', 0.0009521412757749204), ('climbs', 0.0009521412757749204), ('cat', 0.02409043349325657), ('the', 9.394102380611002e-05)]",0
36,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs teacher the
A: Yes

",banana a eats the man,No,No,"[('banana', 5.101151714370644e-07), ('banana', 5.101151714370644e-07), ('a', 0.2944876551628113), ('eats', 0.0006012784506310709), ('eats', 0.0006012784506310709), ('the', 0.0159294530749321)]",0
37,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: story the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eat women a
A: Yes

",mouse a take teachers a,No,Yes,"[('mouse', 0), ('a', 3.326103694689664e-07), ('take', 0.0004065385728608817), ('teachers', 2.3796019377186894e-05), ('a', 1.374513431073865e-06), ('No', 0.015582574531435966)]",0
38,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold a women
A: No

",box the carries cat a,Yes,Yes,"[('box', 0), ('the', 1.8059937474390608e-06), ('carries', 0.0006875498220324516), ('cat', 1.851325237112178e-06), ('a', 5.037598020862788e-05), ('Yes', 0.00362317799590528)]",0
39,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof a climb a women
A: No

",bulb the hold boys a,Yes,Yes,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('hold', 0.0003293810586910695), ('boys', 2.524449155316688e-05), ('a', 1.3885999578633346e-05)]",0
40,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings boy a
A: Yes

",mouse a brings man a,Yes,Yes,"[('mouse', 0), ('a', 3.326103694689664e-07), ('brings', 0.0004065385728608817), ('man', 1.4107497008808423e-05), ('a', 0.00020760968618560582), ('Yes', 0.07808176428079605)]",0
41,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climbs teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries girl the
A: Yes

",fish a hold girls a,No,Yes,"[('fish', 0), ('a', 3.780027384436835e-07), ('hold', 0.0010636424412950873), ('girls', 1.1357594303262886e-05), ('a', 1.584206643201469e-06), ('No', 0.012442423030734062)]",0
42,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box the take a men
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

",fish the hold teachers a,No,Yes,"[('fish', 0), ('the', 3.780027384436835e-07), ('hold', 0.0007211035117506981), ('teachers', 2.817986205627676e-05), ('a', 1.845746595563469e-07), ('No', 0.009848447516560555)]",0
43,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: story the reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a women
A: No

",bulb the bring a boys,Yes,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('bring', 0.0003293810586910695), ('a', 2.5786424885154702e-05), ('boys', 0.007481832522898912)]",0
44,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: box the carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a dog
A: No

",roof a climb a girls,No,No,"[('roof', 0), ('a', 1.0568757602413825e-07), ('climb', 0.0009274419280700386), ('a', 1.2404171684465837e-05), ('girls', 0.007848452776670456), ('No', 2.2584043108508922e-05)]",0
45,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads teacher a
A: Yes

",mouse the take a women,Yes,No,"[('mouse', 0), ('the', 3.326103694689664e-07), ('take', 0.00043275803909637034), ('a', 3.559395554475486e-05), ('women', 0.05338560417294502), ('Yes', 2.3641141524421982e-05)]",0
