,type,prompt,q,prediction,gold,surprisal,int-grad
345,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

",持つ を コップ は 先生,Yes,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.021654880605638027), ('を', 0.021654880605638027), ('コ', 0.1679164581000805)]",0
346,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

",食べる を バナナ 男の子 は,Yes,No,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
347,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女 は
A: No

",とる を 玩具 犬 は,No,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('玩', 0.07547189993783832)]",0
348,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 女の子
A: Yes

",運ぶ を コップ は 男の子,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
349,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

",読む を 本 は 詩人,Yes,Yes,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.005905155150685459), ('を', 0.005905155150685459), ('本', 0.07470356486737728)]",0
350,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 猫 は
A: No

",のぼる を 岩石 は 男の子,Yes,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
351,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

",食べる を 魚 先生 は,Yes,No,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
352,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 犬
A: Yes

",食べる を 胡瓜 は 女の子,Yes,Yes,"[('食', 6.2315521240234375), ('食べ', 24.61126136779785), ('食べる', 27.690860509872437), ('食べる', 27.690860509872437), ('を', 9.356177568435669), ('を', 9.356177568435669)]",0
353,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

",のぼる を 階段 先生 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
354,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

",読む を 章 は 男の子,No,Yes,"[('読', 0.01330842636525631), ('読む', 0.013311240858456586), ('読む', 0.013311240858456586), ('を', 0.0058527798391878605), ('を', 0.0058527798391878605), ('章', 0.07444892544299364)]",0
355,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

",持つ を 帽子 女 は,Yes,No,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.021654880605638027), ('を', 0.021654880605638027), ('<0xE5>', 0.1679164581000805)]",0
356,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女の子 は
A: No

",食べる を 梨 は 女性,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
357,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男の子 は
A: No

",食べる を 胡瓜 は 女性,No,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
358,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 犬 は
A: No

",もたらす を コップ は 女,No,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
359,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

",読む を 小説 先生 は,Yes,No,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('小', 0.0713908732868731)]",0
360,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 男性
A: Yes

",のぼる を 丘 男の子 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
361,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

",運ぶ を 白亜 は 女の子,Yes,Yes,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
362,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

",のぼる を 岩石 猫 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
363,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

",のぼる を 岩石 犬 は,Yes,No,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
364,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

",のぼる を 屋根 は 女の子,No,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
365,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男性
A: Yes

",とる を 玩具 男の子 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('玩', 0.07547189993783832)]",0
366,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女
A: Yes

",とる を 白亜 男性 は,Yes,No,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.013826897833496332), ('を', 0.013826897833496332), ('白', 0.07373723108321428)]",0
367,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 男の子
A: Yes

",読む を 詩 は 著者,Yes,Yes,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.005905155150685459), ('を', 0.005905155150685459), ('<0xE8>', 0.07470356486737728)]",0
368,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

",もたらす を 新聞 女の子 は,Yes,No,"[('も', 6.2315521240234375), ('もた', 23.737754821777344), ('もたら', 32.18227481842041), ('もたらす', 33.17415678501129), ('もたらす', 33.17415678501129), ('を', 6.522152781486511)]",0
369,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女
A: Yes

",読む を 小説 著者 は,Yes,No,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('小', 0.0713908732868731)]",0
