,type,prompt,q,prediction,gold,surprisal,int-grad
441,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpisce un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge professoressa la
A:",capitolo un legge professoressa la,Yes,Yes,,0
442,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: tè il beve cane il
A:",tè il beve cane il,Yes,Yes,,0
443,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia la scrittrice
A:",cappello un calcia la scrittrice,No,No,,0
444,ita-u-2-invert,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una spinge l'insegnante
A:",scatola una spinge l'insegnante,No,Yes,,0
445,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le maestre
A:",cetriolo il mangiano le maestre,No,No,,0
446,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un spinge l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il beve gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia insegnante l
A:",tazza la calcia insegnante l,No,No,,0
447,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano donne le
A:",gesso il calciano donne le,Yes,Yes,,0
448,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano professoresse le
A:",pesce il mangiano professoresse le,Yes,Yes,,0
449,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono ragazzi i
A:",cartolina la leggono ragazzi i,Yes,Yes,,0
450,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano professoresse le
A:",gesso il calciano professoresse le,No,Yes,,0
451,ita-u-2-invert,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce uomo l
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano insegnanti gli
A:",bottiglia la calciano insegnanti gli,No,Yes,,0
452,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le scrittrici
A:",topo il spingono le scrittrici,No,No,,0
453,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono maestre le
A:",giornale il spingono maestre le,No,Yes,,0
454,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce ragazzo un
A:",lampadina la colpisce ragazzo un,Yes,Yes,,0
455,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il tocca dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge un oratorio
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpisce insegnante l
A:",bottiglia la colpisce insegnante l,Yes,No,,0
456,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano attrici le
A:",pesce il calciano attrici le,No,Yes,,0
457,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca attrice  un
A:",cappello un tocca attrice  un,Yes,No,,0
458,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia attrice  un
A:",pasto il mangia attrice  un,No,No,,0
459,ita-u-2-invert,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le scrittrici
A:",cappello il colpiscono le scrittrici,Yes,No,,0
460,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge scrittore lo
A:",guida una legge scrittore lo,No,Yes,,0
461,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce una maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve attrice un'
A:",frappè un beve attrice un',No,Yes,,0
462,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calcia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge l'attrice
A:",pesce un spinge l'attrice,No,Yes,,0
463,ita-u-2-invert,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve una professoressa
A:",frullato un beve una professoressa,Yes,No,,0
464,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia professoressa una
A:",giocattolo un calcia professoressa una,Yes,Yes,,0
